Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201902,February 2019,6,1,2,Exports,826,United Kingdom,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,672,,2080956,,,0
HS,2019,201902,February 2019,6,1,2,Exports,826,United Kingdom,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3928,,70835,,,0
HS,2019,201902,February 2019,6,1,2,Exports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,27378,,222944406,,,0
HS,2019,201912,December 2019,6,1,2,Exports,826,United Kingdom,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,1074,,,0
HS,2019,201912,December 2019,6,1,2,Exports,826,United Kingdom,,524,Nepal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,108,,149044,,,0
HS,2019,201912,December 2019,6,1,2,Exports,826,United Kingdom,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6362,,8635760,,,0
HS,2019,201912,December 2019,6,1,2,Exports,826,United Kingdom,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,126,,32470,,,0
HS,2019,201912,December 2019,6,1,2,Exports,826,United Kingdom,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50,,18975,,,0
HS,2019,201912,December 2019,6,1,2,Exports,826,United Kingdom,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6975,,13362542,,,0
HS,2019,201912,December 2019,6,1,2,Exports,826,United Kingdom,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6364,,9332873,,,0
HS,2019,201912,December 2019,6,1,2,Exports,826,United Kingdom,,292,Gibraltar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,45,,14004,,,0
HS,2019,201912,December 2019,6,1,2,Exports,826,United Kingdom,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19,,1763,,,0
HS,2019,201912,December 2019,6,1,2,Exports,826,United Kingdom,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,231,,337955,,,0
HS,2019,201912,December 2019,6,1,2,Exports,826,United Kingdom,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1379,,1414402,,,0
HS,2019,201912,December 2019,6,1,2,Exports,826,United Kingdom,,8,Albania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19,,1446,,,0
HS,2019,201912,December 2019,6,1,2,Exports,826,United Kingdom,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1676,,16846758,,,0
HS,2019,201912,December 2019,6,1,2,Exports,826,United Kingdom,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,195,,33045,,,0
HS,2019,201912,December 2019,6,1,2,Exports,826,United Kingdom,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23490,,27495778,,,0
HS,2019,201912,December 2019,6,1,2,Exports,826,United Kingdom,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19,,4679,,,0
HS,2019,201912,December 2019,6,1,2,Exports,826,United Kingdom,,706,Somalia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,181,,15162,,,0
HS,2019,201912,December 2019,6,1,2,Exports,826,United Kingdom,,788,Tunisia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,179,,301005,,,0
HS,2019,201912,December 2019,6,1,2,Exports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,9536,,,0
HS,2019,201912,December 2019,6,1,2,Exports,826,United Kingdom,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,505,,345401,,,0
HS,2019,201912,December 2019,6,1,2,Exports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,412,,4643176,,,0
HS,2019,201912,December 2019,6,1,2,Exports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,4131,,,0
HS,2019,201912,December 2019,6,1,2,Exports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,49426,,90259390,,,0
HS,2019,201912,December 2019,6,1,2,Exports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,716,,5968738,,,0
HS,2019,201912,December 2019,6,1,2,Exports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,349,,1267015,,,0
HS,2019,201912,December 2019,6,1,2,Exports,826,United Kingdom,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,105,,,0
HS,2019,201912,December 2019,6,1,2,Exports,826,United Kingdom,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,10535,,,0
HS,2019,201912,December 2019,6,1,1,Imports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1052,,972402,,,0
HS,2019,201909,September 2019,6,1,1,Imports,826,United Kingdom,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,783,,106386,,,0
HS,2019,201909,September 2019,6,1,1,Imports,826,United Kingdom,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,2033,,,0
HS,2019,201909,September 2019,6,1,1,Imports,826,United Kingdom,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,3064,,,0
HS,2019,201909,September 2019,6,1,1,Imports,826,United Kingdom,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,2718,,,0
HS,2019,201909,September 2019,6,1,1,Imports,826,United Kingdom,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,3702,,,0
HS,2019,201909,September 2019,6,1,1,Imports,826,United Kingdom,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,48302,,,0
HS,2019,201909,September 2019,6,1,1,Imports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,879,,,0
HS,2019,201909,September 2019,6,1,1,Imports,826,United Kingdom,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,11927,,,0
HS,2019,201903,March 2019,6,1,2,Exports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17040,,151228296,,,0
HS,2019,201903,March 2019,6,1,2,Exports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,655,,2132428,,,0
HS,2019,201907,July 2019,6,1,1,Imports,826,United Kingdom,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,42,,17438,,,0
HS,2019,201907,July 2019,6,1,1,Imports,826,United Kingdom,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,69736,,,0
HS,2019,201907,July 2019,6,1,1,Imports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,1716,,,0
HS,2019,201907,July 2019,6,1,1,Imports,826,United Kingdom,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,879,,115230,,,0
HS,2019,201907,July 2019,6,1,1,Imports,826,United Kingdom,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,32790,,,0
HS,2019,201907,July 2019,6,1,1,Imports,826,United Kingdom,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,11633,,,0
