Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14001,,7535295,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,858,,129470,,,0
HS,2019,201906,June 2019,6,1,1,Imports,699,India,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3388,,484381,,,0
HS,2019,201906,June 2019,6,1,1,Imports,699,India,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14540,,20955544,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,760,Syria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,440,,528455,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,788,Tunisia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,604,,13719,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,2034,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,887,Yemen,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3040,,2671071,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,153,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,218154,,83290409,,,0
HS,2019,201912,December 2019,6,1,2,Exports,699,India,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19,,33801,,,0
HS,2019,201912,December 2019,6,1,2,Exports,699,India,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,300,,263183,,,0
HS,2019,201912,December 2019,6,1,2,Exports,699,India,,558,Nicaragua,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,500,,273114,,,0
HS,2019,201912,December 2019,6,1,2,Exports,699,India,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,8372,,,0
HS,2019,201912,December 2019,6,1,2,Exports,699,India,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,11830,,,0
HS,2019,201912,December 2019,6,1,2,Exports,699,India,,51,Armenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,5521,,,0
HS,2019,201912,December 2019,6,1,2,Exports,699,India,,430,Liberia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,1390,,,0
HS,2019,201912,December 2019,6,1,2,Exports,699,India,,688,Serbia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,268,,,0
HS,2019,201912,December 2019,6,1,2,Exports,699,India,,384,Côte d'Ivoire,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,320,,,0
HS,2019,201912,December 2019,6,1,2,Exports,699,India,,531,Curaçao,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,189,,,0
HS,2019,201912,December 2019,6,1,2,Exports,699,India,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,194,,,0
HS,2019,201912,December 2019,6,1,2,Exports,699,India,,148,Chad,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,200,,496706,,,0
HS,2019,201912,December 2019,6,1,2,Exports,699,India,,92,Br. Virgin Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,180,,,0
HS,2019,201912,December 2019,6,1,2,Exports,699,India,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,299,,,0
HS,2019,201912,December 2019,6,1,2,Exports,699,India,,24,Angola,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,4575,,,0
HS,2019,201912,December 2019,6,1,2,Exports,699,India,,768,Togo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,436,,,0
HS,2019,201912,December 2019,6,1,2,Exports,699,India,,796,Turks and Caicos Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,22,,,0
HS,2019,201912,December 2019,6,1,2,Exports,699,India,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,271,,,0
HS,2019,201912,December 2019,6,1,2,Exports,699,India,,426,Lesotho,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,7769,,,0
HS,2019,201912,December 2019,6,1,2,Exports,699,India,,214,Dominican Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100,,65150,,,0
HS,2019,201912,December 2019,6,1,1,Imports,699,India,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,6379,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9938,,4194450,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,4,,,0
HS,2019,201906,June 2019,6,1,1,Imports,699,India,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,746,,390858,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,31,,42327,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,406,,166017,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,605,,175198,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3173,,830734,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,310,,107514,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,524,Nepal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,756,,178171,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,1945,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,9894,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,300,,48902,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,140,Central African Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,300,,204499,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,3774,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,662,Saint Lucia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,642,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,659,Saint Kitts and Nevis,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,3678,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,51,Armenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,4530,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,31,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,200,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,3052,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,426,Lesotho,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,13670,,,0
HS,2019,201906,June 2019,6,1,1,Imports,699,India,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,159,,156938,,,0
HS,2019,201906,June 2019,6,1,1,Imports,699,India,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3722,,3085105,,,0
HS,2019,201906,June 2019,6,1,1,Imports,699,India,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,31681,,31196979,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,647,,1061717,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,858,Uruguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,122,,29291,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,860,Uzbekistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2795,,3745683,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,862,Venezuela,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1004,,510843,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,894,Zambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1494,,548260,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,788,Tunisia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1850,,1038669,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,531,Curaçao,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,13460,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,533,Aruba,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,6888,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,540,New Caledonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,2641,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,558,Nicaragua,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1500,,328708,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,562,Niger,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,48,,33383,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,498,Rep. of Moldova,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,58,,38192,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,212,,341331,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,508,Mozambique,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1595,,2109188,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,516,Namibia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,275,,317617,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,598,Papua New Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,664,,858092,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4099,,1612257,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,626,Timor-Leste,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,65,,41409,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,646,Rwanda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,212,,272151,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,662,Saint Lucia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,922,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,690,Seychelles,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,1538,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,716,Zimbabwe,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,184,,164781,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,728,South Sudan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,1711,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,729,Sudan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7720,,1788294,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,740,Suriname,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,6191,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,748,Swaziland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,67,,15234,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,706,Somalia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,3092,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,768,Togo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,146,,181307,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,780,Trinidad and Tobago,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,108,,26675,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,4,Afghanistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2319,,2355568,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,31,Azerbaijan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,36,,23936,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1239,,298880,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,44,Bahamas,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,468,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,24,Angola,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1500,,1481656,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,52,Barbados,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,36,,13044,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,92,Br. Virgin Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,12933,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,930,,345335,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,2961,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,120,Cameroon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2119,,2081888,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,68,Bolivia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2374,,760516,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,140,Central African Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,47,,29119,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,148,Chad,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,87,,229143,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1248,,935555,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2333,,361961,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2071,,997179,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,188,Costa Rica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,553,,196814,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,192,Cuba,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28,,40441,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,204,Benin,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,725,,485156,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,214,Dominican Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,688,,232991,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,197,,37317,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,226,Equatorial Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,61,,10003,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,231,Ethiopia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4096,,1301097,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,270,Gambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,80007,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,275,State of Palestine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,88,,28472,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,288,Ghana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,408,,287150,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,308,Grenada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21,,3811,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4000,,872141,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,328,Guyana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,260,,126578,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1364,,470842,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,40,,15271,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1072,,688485,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,225,,56077,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,388,Jamaica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,123,,95694,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2390,,1346525,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,57,,9666,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,418,Lao People's Dem. Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,964,,230335,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,573,,306907,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,430,Liberia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,82213,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,38,,5627,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,450,Madagascar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,617,,591165,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,280,,318705,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,462,Maldives,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,332,,120713,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6899,,1874986,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23003,,4799972,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,449,,254819,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7356,,3675430,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6189,,2487692,,,0
HS,2019,201905,May 2019,6,1,1,Imports,699,India,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1105,,8063942,,,0
HS,2019,201905,May 2019,6,1,1,Imports,699,India,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4588,,3792367,,,0
HS,2019,201905,May 2019,6,1,1,Imports,699,India,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2257,,980302,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,168201,,72440161,,,0
HS,2019,201903,March 2019,6,1,1,Imports,699,India,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1235,,5319603,,,0
HS,2019,201903,March 2019,6,1,1,Imports,699,India,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,200,,1298184,,,0
HS,2019,201903,March 2019,6,1,1,Imports,699,India,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,968,,351066,,,0
HS,2019,201903,March 2019,6,1,1,Imports,699,India,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5493,,9042569,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,148,Chad,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2643,,1381719,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1200,,324639,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,132,Cabo Verde,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,3556,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,136,Cayman Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,431,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,140,Central African Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,128,,215307,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,68,Bolivia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,94,,72370,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,24000,,6323201,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,84,Belize,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,1670,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,997,,91124,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,108,Burundi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,405,,434113,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,380,,274309,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,120,Cameroon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17,,9047,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,4,Afghanistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,187,,855654,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,12,Algeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1956,,2730471,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,31,Azerbaijan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,560,,163054,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1958,,300993,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,52,Barbados,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,8229,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,516,Namibia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,12666,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,646,Rwanda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,187,,196776,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,662,Saint Lucia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,823,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,678,Sao Tome and Principe,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,64,,12119,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,686,Senegal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,367,,444835,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,688,Serbia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,600,,173021,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,694,Sierra Leone,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,472,,417575,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,558,Nicaragua,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1449,,448343,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2019,,1169895,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,462,Maldives,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,105,,28589,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,867,,1431942,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,478,Mauritania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,144,,138590,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,45,,11539,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,430,Liberia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,522,,417453,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,450,Madagascar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,150,,473100,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,508,Mozambique,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6361,,2939228,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,405,,283498,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,600,Paraguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1800,,678122,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4688,,767601,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10199,,5104762,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,624,Guinea-Bissau,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,2002,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,626,Timor-Leste,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,83,,25446,,,0
