Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,226,Equatorial Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,66,,17103,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,694,Sierra Leone,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,49,,1061,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,156,,90336,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,662,Saint Lucia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,3620,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,716,Zimbabwe,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,368,,546359,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,826,,1340205,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6445,,2396721,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1336,,803005,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,860,Uzbekistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1708,,573740,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1320,,3499236,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,214,,59323,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,368,Iraq,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,414,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,788,Tunisia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1547,,2157807,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,562,,301581,,,0
HS,2019,201904,April 2019,6,1,1,Imports,56,Belgium,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,221931,,1186843857,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,43,,70794,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,474,,248088,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,33343,,20579115,,,0
HS,2019,201904,April 2019,6,1,1,Imports,56,Belgium,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,695,,2863212,,,0
HS,2019,201904,April 2019,6,1,1,Imports,56,Belgium,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,268,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,741,,774153,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5143,,4809957,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1378,,1008857,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,686,Senegal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3477,,1096512,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,454,Malawi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3477,,1096512,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1329,,1036801,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,498,Rep. of Moldova,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,84,,17816,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,489,,212741,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,645,,226725,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12358,,9503016,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1171,,5979406,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,232,Eritrea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,998,,1025601,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2990,,1493356,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,270,Gambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,392,,123595,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13339,,17613826,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6469,,17177061,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2020,,2466301,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,430,Liberia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1749,,551425,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,191,Croatia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,497,,409018,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9002,,3817718,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,214,Dominican Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4753,,3859228,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6464,,4895309,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,123,,70282,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11487,,3733989,,,0
HS,2019,201904,April 2019,6,1,1,Imports,56,Belgium,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30133,,38439431,,,0
HS,2019,201904,April 2019,6,1,1,Imports,56,Belgium,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,200,,,0
HS,2019,201904,April 2019,6,1,1,Imports,56,Belgium,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2558,,443014716,,,0
HS,2019,201904,April 2019,6,1,1,Imports,56,Belgium,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,36,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,12,Algeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4769,,2087528,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,324,Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,4655,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,403,,378294,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1301,,2247875,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6997,,5989607,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2344,,3469285,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1104990,,5881871,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22566,,55575809,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,565,,716589,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,386,,619129,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1685,,2429424,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11569,,8375542,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2696,,2811876,,,0
HS,2019,201906,June 2019,6,1,2,Exports,56,Belgium,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4470,,4111453,,,0
HS,2019,201906,June 2019,6,1,2,Exports,56,Belgium,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17710,,1665770,,,0
HS,2019,201906,June 2019,6,1,2,Exports,56,Belgium,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,56348,,2565344,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,118,,64964,,,0
HS,2019,201908,August 2019,6,1,2,Exports,56,Belgium,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,59468,,15262774,,,0
HS,2019,201908,August 2019,6,1,2,Exports,56,Belgium,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,807,,1465939,,,0
HS,2019,201908,August 2019,6,1,2,Exports,56,Belgium,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25565,,52166835,,,0
HS,2019,201908,August 2019,6,1,2,Exports,56,Belgium,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,579950,,732020717,,,0
HS,2019,201908,August 2019,6,1,1,Imports,56,Belgium,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,907,,5693258,,,0
HS,2019,201908,August 2019,6,1,1,Imports,56,Belgium,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,37594,,23775729,,,0
HS,2019,201908,August 2019,6,1,1,Imports,56,Belgium,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,4618,,,0
HS,2019,201908,August 2019,6,1,1,Imports,56,Belgium,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,254,,48063,,,0
HS,2019,201908,August 2019,6,1,1,Imports,56,Belgium,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9259,,38704805,,,0
HS,2019,201912,December 2019,6,1,2,Exports,56,Belgium,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6409,,5845851,,,0
HS,2019,201912,December 2019,6,1,2,Exports,56,Belgium,,554,New Zealand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,769,,590562,,,0
HS,2019,201912,December 2019,6,1,2,Exports,56,Belgium,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2915,,2092001,,,0
HS,2019,201912,December 2019,6,1,2,Exports,56,Belgium,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,175,,140584,,,0
HS,2019,201912,December 2019,6,1,1,Imports,56,Belgium,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,207,,,0
HS,2019,201912,December 2019,6,1,2,Exports,56,Belgium,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,449,,301592,,,0
HS,2019,201912,December 2019,6,1,2,Exports,56,Belgium,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,136,,652374,,,0
HS,2019,201912,December 2019,6,1,2,Exports,56,Belgium,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4771,,2977453,,,0
HS,2019,201912,December 2019,6,1,2,Exports,56,Belgium,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,293,,616563,,,0
HS,2019,201912,December 2019,6,1,2,Exports,56,Belgium,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6941,,2876251,,,0
HS,2019,201912,December 2019,6,1,2,Exports,56,Belgium,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2326,,1688349,,,0
HS,2019,201912,December 2019,6,1,2,Exports,56,Belgium,,233,Estonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,995,,1002007,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,791,,1154700,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,858,Uruguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,522,,551579,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,887,Yemen,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3869,,1199978,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,795,Turkmenistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,877,,5449788,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2537,,4408908,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,834,United Rep. of Tanzania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,79,,212404,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,686,Senegal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,844,,261813,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,694,Sierra Leone,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,253,,76721,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,729,Sudan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2219,,5941889,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,762,Tajikistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,523,,162075,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,768,Togo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,509,,1359975,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,414,Kuwait,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,938,,235989,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,362,,671940,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,426,Lesotho,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,73,,195652,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,434,Libya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2809,,402230,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,450,Madagascar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3814,,1223586,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,498,Rep. of Moldova,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,409,,433383,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,471,,31034,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,558,Nicaragua,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1643,,288426,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,562,Niger,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2211,,685701,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5945,,9971318,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12341,,8966334,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,663,,366087,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4127,,4809319,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,27,,25319,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,646,Rwanda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,150,,896209,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2222,,4100939,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,222,El Salvador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,840,,1552921,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,231,Ethiopia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11659,,7772985,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10696,,9639717,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,140,Central African Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,267,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,5607,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,108,Burundi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,201,,19688,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2233,,2363908,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,44,,14849,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,275,State of Palestine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,155,,40498,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,324,Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,2689,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,328,Guyana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,149,,157200,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,332,Haiti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,623,,239495,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1134,,1108292,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,407,,195587,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,4,Afghanistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4753,,1474258,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,8,Albania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,148,,185993,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1007,,150886,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,44,Bahamas,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,82,,86752,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,48,Bahrain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,782,,296114,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1993,,3464665,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,51,Armenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,804,,942439,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,60,Bermuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,3726,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,68,Bolivia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,878,,761972,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4135,,1403839,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,430,,479597,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5222,,1655705,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3920,,5702927,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7527,,9447982,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12009,,21450740,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,836,,2051272,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,144172,,402638794,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3836,,4837506,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,39248,,33261805,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,442,Luxembourg,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,269,,706728,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29130,,17953129,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,52016,,23266943,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16540,,7422387,,,0
HS,2019,201909,September 2019,6,1,1,Imports,56,Belgium,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21836,,29451103,,,0
HS,2019,201909,September 2019,6,1,1,Imports,56,Belgium,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,5940,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15167,,4349952,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9553,,7074119,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6478,,4660587,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2741,,3495619,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,266,,135255,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,47977,,49705217,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11722,,3650535,,,0
HS,2019,201909,September 2019,6,1,1,Imports,56,Belgium,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5315,,2516080,,,0
HS,2019,201909,September 2019,6,1,1,Imports,56,Belgium,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6471883,,490196618,,,0
HS,2019,201909,September 2019,6,1,1,Imports,56,Belgium,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6401640,,170144197,,,0
HS,2019,201909,September 2019,6,1,1,Imports,56,Belgium,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,80,,9263,,,0
HS,2019,201909,September 2019,6,1,1,Imports,56,Belgium,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,813,,435592,,,0
HS,2019,201909,September 2019,6,1,1,Imports,56,Belgium,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,2222,,,0
HS,2019,201909,September 2019,6,1,1,Imports,56,Belgium,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1876,,257488156,,,0
HS,2019,201909,September 2019,6,1,1,Imports,56,Belgium,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,53,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,726673,,824526566,,,0
HS,2019,201909,September 2019,6,1,1,Imports,56,Belgium,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,195,,101631,,,0
HS,2019,201909,September 2019,6,1,1,Imports,56,Belgium,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,184,,803189,,,0
HS,2019,201909,September 2019,6,1,1,Imports,56,Belgium,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13618,,15859442,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2886,,1642507,,,0
