Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2018,201811,November 2018,6,1,2,Exports,381,Italy,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1217,,933185,,,0
HS,2018,201811,November 2018,6,1,2,Exports,381,Italy,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3810,,2641398,,,0
HS,2018,201811,November 2018,6,1,2,Exports,381,Italy,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30538,,22364187,,,0
HS,2018,201805,May 2018,6,1,2,Exports,381,Italy,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6394,,4599691,,,0
HS,2018,201805,May 2018,6,1,2,Exports,381,Italy,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11461,,3565620,,,0
HS,2018,201805,May 2018,6,1,2,Exports,381,Italy,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1805,,799723,,,0
HS,2018,201805,May 2018,6,1,2,Exports,381,Italy,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,320,,514186,,,0
HS,2018,201805,May 2018,6,1,1,Imports,381,Italy,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,40670,,52693912,,,0
HS,2018,201805,May 2018,6,1,1,Imports,381,Italy,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,210,,,0
HS,2018,201805,May 2018,6,1,1,Imports,381,Italy,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,952,,315924,,,0
HS,2018,201811,November 2018,6,1,2,Exports,381,Italy,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19,,20516,,,0
HS,2018,201811,November 2018,6,1,2,Exports,381,Italy,,858,Uruguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,150,,119382,,,0
HS,2018,201811,November 2018,6,1,2,Exports,381,Italy,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,586,,35440,,,0
HS,2018,201811,November 2018,6,1,2,Exports,381,Italy,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,11213,,,0
HS,2018,201811,November 2018,6,1,2,Exports,381,Italy,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,1513,,,0
HS,2018,201811,November 2018,6,1,2,Exports,381,Italy,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,55,,43013,,,0
