Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201909,September 2019,6,1,1,Imports,757,Switzerland,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2785,,4390509,,,0
HS,2019,201909,September 2019,6,1,1,Imports,757,Switzerland,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,47,,8538,,,0
HS,2019,201909,September 2019,6,1,1,Imports,757,Switzerland,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1743,,57241,,,0
HS,2019,201909,September 2019,6,1,1,Imports,757,Switzerland,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,5723,,,0
HS,2019,201909,September 2019,6,1,1,Imports,757,Switzerland,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3653,,2770536,,,0
HS,2019,201909,September 2019,6,1,1,Imports,757,Switzerland,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7378,,2272194,,,0
HS,2019,201909,September 2019,6,1,1,Imports,757,Switzerland,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,1984,,,0
HS,2019,201909,September 2019,6,1,1,Imports,757,Switzerland,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,90,,43267,,,0
HS,2019,201907,July 2019,6,1,1,Imports,757,Switzerland,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9171,,9744712,,,0
HS,2019,201907,July 2019,6,1,1,Imports,757,Switzerland,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,201,,33091,,,0
HS,2019,201911,November 2019,6,1,2,Exports,757,Switzerland,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,92,,26543,,,0
HS,2019,201911,November 2019,6,1,2,Exports,757,Switzerland,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28,,1243884,,,0
HS,2019,201911,November 2019,6,1,2,Exports,757,Switzerland,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,787,,314960,,,0
HS,2019,201911,November 2019,6,1,2,Exports,757,Switzerland,,336,Holy See (Vatican City State),,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,2820,,,0
HS,2019,201911,November 2019,6,1,2,Exports,757,Switzerland,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,331,,,0
HS,2019,201911,November 2019,6,1,2,Exports,757,Switzerland,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,444,,341238,,,0
HS,2019,201911,November 2019,6,1,2,Exports,757,Switzerland,,858,Uruguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,34,,9769,,,0
HS,2019,201911,November 2019,6,1,2,Exports,757,Switzerland,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,69,,64720,,,0
HS,2019,201911,November 2019,6,1,2,Exports,757,Switzerland,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,658,,402371,,,0
HS,2019,201911,November 2019,6,1,2,Exports,757,Switzerland,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,507,,242399,,,0
HS,2019,201911,November 2019,6,1,2,Exports,757,Switzerland,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,411,,455745,,,0
HS,2019,201911,November 2019,6,1,2,Exports,757,Switzerland,,531,Curaçao,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,3512,,,0
HS,2019,201911,November 2019,6,1,2,Exports,757,Switzerland,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,97,,99454,,,0
HS,2019,201911,November 2019,6,1,2,Exports,757,Switzerland,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,5035,,,0
HS,2019,201911,November 2019,6,1,2,Exports,757,Switzerland,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1093,,466677,,,0
HS,2019,201911,November 2019,6,1,2,Exports,757,Switzerland,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,3135,,,0
HS,2019,201911,November 2019,6,1,2,Exports,757,Switzerland,,214,Dominican Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,5553,,,0
HS,2019,201911,November 2019,6,1,2,Exports,757,Switzerland,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,567,,191288,,,0
HS,2019,201911,November 2019,6,1,2,Exports,757,Switzerland,,222,El Salvador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,38,,26572,,,0
HS,2019,201911,November 2019,6,1,2,Exports,757,Switzerland,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,277,,137333,,,0
HS,2019,201911,November 2019,6,1,2,Exports,757,Switzerland,,68,Bolivia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,41,,20938,,,0
HS,2019,201911,November 2019,6,1,2,Exports,757,Switzerland,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1343,,509253,,,0
HS,2019,201911,November 2019,6,1,2,Exports,757,Switzerland,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,55083,,,0
HS,2019,201911,November 2019,6,1,2,Exports,757,Switzerland,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,109,,77756,,,0
HS,2019,201911,November 2019,6,1,2,Exports,757,Switzerland,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1110,,619978,,,0
HS,2019,201911,November 2019,6,1,2,Exports,757,Switzerland,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1469,,962530,,,0
HS,2019,201911,November 2019,6,1,1,Imports,757,Switzerland,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,519,,593877,,,0
HS,2019,201911,November 2019,6,1,1,Imports,757,Switzerland,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,561,,,0
HS,2019,201911,November 2019,6,1,1,Imports,757,Switzerland,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1291,,1156803,,,0
HS,2019,201911,November 2019,6,1,1,Imports,757,Switzerland,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1941,,50927,,,0
HS,2019,201911,November 2019,6,1,1,Imports,757,Switzerland,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2538,,2221294,,,0
HS,2019,201911,November 2019,6,1,2,Exports,757,Switzerland,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2024,,749778,,,0
HS,2019,201911,November 2019,6,1,2,Exports,757,Switzerland,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,4213,,,0
HS,2019,201911,November 2019,6,1,2,Exports,757,Switzerland,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11261,,7043281,,,0
HS,2019,201911,November 2019,6,1,1,Imports,757,Switzerland,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,147,,232095,,,0
HS,2019,201911,November 2019,6,1,1,Imports,757,Switzerland,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,63,,248598,,,0
HS,2019,201911,November 2019,6,1,1,Imports,757,Switzerland,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,15,,,0
HS,2019,201910,October 2019,6,1,1,Imports,757,Switzerland,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,100,,,0
HS,2019,201910,October 2019,6,1,1,Imports,757,Switzerland,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1131,,1121905,,,0
HS,2019,201910,October 2019,6,1,1,Imports,757,Switzerland,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8208,,5533730,,,0
HS,2019,201910,October 2019,6,1,1,Imports,757,Switzerland,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1636,,51456,,,0
HS,2019,201910,October 2019,6,1,1,Imports,757,Switzerland,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1024,,1745754,,,0
HS,2019,201910,October 2019,6,1,1,Imports,757,Switzerland,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,45,,105504,,,0
HS,2019,201910,October 2019,6,1,2,Exports,757,Switzerland,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,765,,,0
HS,2019,201910,October 2019,6,1,1,Imports,757,Switzerland,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,37,,19770,,,0
HS,2019,201910,October 2019,6,1,2,Exports,757,Switzerland,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,885,,260491,,,0
HS,2019,201910,October 2019,6,1,2,Exports,757,Switzerland,,336,Holy See (Vatican City State),,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,12402,,,0
HS,2019,201910,October 2019,6,1,2,Exports,757,Switzerland,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,205,,286076,,,0
HS,2019,201910,October 2019,6,1,2,Exports,757,Switzerland,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,4156,,,0
HS,2019,201910,October 2019,6,1,2,Exports,757,Switzerland,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,517,,1766201,,,0
HS,2019,201910,October 2019,6,1,2,Exports,757,Switzerland,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4145,,1493806,,,0
HS,2019,201910,October 2019,6,1,2,Exports,757,Switzerland,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1099,,571407,,,0
HS,2019,201910,October 2019,6,1,2,Exports,757,Switzerland,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,412,,83588,,,0
HS,2019,201910,October 2019,6,1,1,Imports,757,Switzerland,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,217,,,0
HS,2019,201910,October 2019,6,1,1,Imports,757,Switzerland,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,17,,,0
HS,2019,201910,October 2019,6,1,1,Imports,757,Switzerland,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,427,,,0
HS,2019,201910,October 2019,6,1,1,Imports,757,Switzerland,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,226,,445754,,,0
HS,2019,201910,October 2019,6,1,2,Exports,757,Switzerland,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,60957,,,0
HS,2019,201912,December 2019,6,1,2,Exports,757,Switzerland,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10209,,4847243,,,0
HS,2019,201912,December 2019,6,1,1,Imports,757,Switzerland,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,953,,410306,,,0
HS,2019,201912,December 2019,6,1,1,Imports,757,Switzerland,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2819,,3527295,,,0
HS,2019,201912,December 2019,6,1,1,Imports,757,Switzerland,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4067,,6800016,,,0
HS,2019,201912,December 2019,6,1,1,Imports,757,Switzerland,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,707,,1361006,,,0
HS,2019,201912,December 2019,6,1,2,Exports,757,Switzerland,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,704,,,0
HS,2019,201912,December 2019,6,1,1,Imports,757,Switzerland,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,297,,2497,,,0
HS,2019,201912,December 2019,6,1,2,Exports,757,Switzerland,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,10,,,0
HS,2019,201912,December 2019,6,1,2,Exports,757,Switzerland,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1659,,749186,,,0
HS,2019,201912,December 2019,6,1,1,Imports,757,Switzerland,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,12,,,0
HS,2019,201912,December 2019,6,1,1,Imports,757,Switzerland,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10094,,13505794,,,0
HS,2019,201912,December 2019,6,1,2,Exports,757,Switzerland,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1141,,328443,,,0
HS,2019,201912,December 2019,6,1,2,Exports,757,Switzerland,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,22469,,,0
HS,2019,201912,December 2019,6,1,2,Exports,757,Switzerland,,336,Holy See (Vatican City State),,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,3862,,,0
HS,2019,201912,December 2019,6,1,1,Imports,757,Switzerland,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1070,,1200918,,,0
HS,2019,201912,December 2019,6,1,2,Exports,757,Switzerland,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1364,,437690,,,0
HS,2019,201912,December 2019,6,1,2,Exports,757,Switzerland,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,386,,110488,,,0
HS,2019,201912,December 2019,6,1,2,Exports,757,Switzerland,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,258,,922592,,,0
HS,2019,201912,December 2019,6,1,2,Exports,757,Switzerland,,887,Yemen,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,156,,56828,,,0
HS,2019,201912,December 2019,6,1,2,Exports,757,Switzerland,,558,Nicaragua,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,99,,73215,,,0
HS,2019,201912,December 2019,6,1,2,Exports,757,Switzerland,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,310,,365984,,,0
HS,2019,201912,December 2019,6,1,2,Exports,757,Switzerland,,600,Paraguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17,,10937,,,0
HS,2019,201912,December 2019,6,1,2,Exports,757,Switzerland,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,54,,46926,,,0
HS,2019,201912,December 2019,6,1,2,Exports,757,Switzerland,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,53,,48802,,,0
HS,2019,201912,December 2019,6,1,2,Exports,757,Switzerland,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,548,,85815,,,0
HS,2019,201912,December 2019,6,1,2,Exports,757,Switzerland,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,184,,126114,,,0
HS,2019,201912,December 2019,6,1,2,Exports,757,Switzerland,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2810,,369965,,,0
HS,2019,201912,December 2019,6,1,2,Exports,757,Switzerland,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,229,,311372,,,0
HS,2019,201912,December 2019,6,1,2,Exports,757,Switzerland,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,1236,,,0
HS,2019,201912,December 2019,6,1,2,Exports,757,Switzerland,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,63,,30727,,,0
HS,2019,201912,December 2019,6,1,2,Exports,757,Switzerland,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,246,,219425,,,0
HS,2019,201912,December 2019,6,1,2,Exports,757,Switzerland,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,179,,71544,,,0
HS,2019,201912,December 2019,6,1,2,Exports,757,Switzerland,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,123,,203211,,,0
HS,2019,201912,December 2019,6,1,2,Exports,757,Switzerland,,188,Costa Rica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,128,,128114,,,0
HS,2019,201912,December 2019,6,1,2,Exports,757,Switzerland,,222,El Salvador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,161,,121585,,,0
HS,2019,201912,December 2019,6,1,1,Imports,757,Switzerland,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,181,,203744,,,0
HS,2019,201902,February 2019,6,1,1,Imports,757,Switzerland,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1260,,1767824,,,0
HS,2019,201902,February 2019,6,1,1,Imports,757,Switzerland,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,115,,133604,,,0
HS,2019,201902,February 2019,6,1,1,Imports,757,Switzerland,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5911,,4698770,,,0
HS,2019,201902,February 2019,6,1,2,Exports,757,Switzerland,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,10,,,0
HS,2019,201902,February 2019,6,1,2,Exports,757,Switzerland,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,143,,97182,,,0
HS,2019,201902,February 2019,6,1,2,Exports,757,Switzerland,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6037,,3358230,,,0
HS,2019,201902,February 2019,6,1,2,Exports,757,Switzerland,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,1798,,,0
HS,2019,201902,February 2019,6,1,2,Exports,757,Switzerland,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2039,,684133,,,0
HS,2019,201902,February 2019,6,1,2,Exports,757,Switzerland,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,196,,318254,,,0
HS,2019,201902,February 2019,6,1,2,Exports,757,Switzerland,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,57,,104845,,,0
HS,2019,201902,February 2019,6,1,2,Exports,757,Switzerland,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,122,,18370,,,0
HS,2019,201902,February 2019,6,1,2,Exports,757,Switzerland,,214,Dominican Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,53,,42511,,,0
HS,2019,201902,February 2019,6,1,2,Exports,757,Switzerland,,222,El Salvador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,109,,71911,,,0
HS,2019,201902,February 2019,6,1,2,Exports,757,Switzerland,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,240,,145236,,,0
HS,2019,201902,February 2019,6,1,2,Exports,757,Switzerland,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,680,,772905,,,0
HS,2019,201902,February 2019,6,1,2,Exports,757,Switzerland,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,20,,,0
HS,2019,201902,February 2019,6,1,2,Exports,757,Switzerland,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,59,,2147,,,0
HS,2019,201902,February 2019,6,1,2,Exports,757,Switzerland,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,43,,35354,,,0
HS,2019,201902,February 2019,6,1,2,Exports,757,Switzerland,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,187,,66307,,,0
HS,2019,201902,February 2019,6,1,2,Exports,757,Switzerland,,336,Holy See (Vatican City State),,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,6310,,,0
HS,2019,201902,February 2019,6,1,2,Exports,757,Switzerland,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,126,,43077,,,0
HS,2019,201902,February 2019,6,1,2,Exports,757,Switzerland,,858,Uruguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,418,,102831,,,0
HS,2019,201902,February 2019,6,1,2,Exports,757,Switzerland,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,274,,87645,,,0
HS,2019,201902,February 2019,6,1,1,Imports,757,Switzerland,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,216,,,0
HS,2019,201902,February 2019,6,1,1,Imports,757,Switzerland,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1826,,2425280,,,0
HS,2019,201902,February 2019,6,1,1,Imports,757,Switzerland,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2482,,61639,,,0
HS,2019,201902,February 2019,6,1,1,Imports,757,Switzerland,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,53,,153106,,,0
HS,2019,201902,February 2019,6,1,1,Imports,757,Switzerland,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,38,,49137,,,0
HS,2019,201902,February 2019,6,1,1,Imports,757,Switzerland,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,132,,107964,,,0
