Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2018,201808,August 2018,6,1,2,Exports,826,United Kingdom,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,1119,,,0
HS,2018,201808,August 2018,6,1,2,Exports,826,United Kingdom,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3837,,10442058,,,0
HS,2018,201808,August 2018,6,1,2,Exports,826,United Kingdom,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28,,20852,,,0
HS,2018,201808,August 2018,6,1,2,Exports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,420,,187113,,,0
HS,2018,201808,August 2018,6,1,2,Exports,826,United Kingdom,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,14,,,0
HS,2018,201808,August 2018,6,1,2,Exports,826,United Kingdom,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,62,,,0
HS,2018,201808,August 2018,6,1,2,Exports,826,United Kingdom,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,13706,,,0
HS,2018,201808,August 2018,6,1,2,Exports,826,United Kingdom,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3406,,13074897,,,0
HS,2018,201808,August 2018,6,1,2,Exports,826,United Kingdom,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2777,,4436092,,,0
HS,2018,201808,August 2018,6,1,2,Exports,826,United Kingdom,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4109,,11173558,,,0
HS,2018,201808,August 2018,6,1,1,Imports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4055,,6797925,,,0
HS,2018,201808,August 2018,6,1,1,Imports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,130225,,23093994,,,0
HS,2018,201808,August 2018,6,1,2,Exports,826,United Kingdom,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,99,,152396,,,0
HS,2018,201808,August 2018,6,1,2,Exports,826,United Kingdom,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7926,,13509737,,,0
HS,2018,201808,August 2018,6,1,2,Exports,826,United Kingdom,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,489,,940579,,,0
HS,2018,201808,August 2018,6,1,2,Exports,826,United Kingdom,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,143,,314204,,,0
HS,2018,201808,August 2018,6,1,2,Exports,826,United Kingdom,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,502,,939818,,,0
HS,2018,201808,August 2018,6,1,2,Exports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4133,,12085534,,,0
HS,2018,201808,August 2018,6,1,2,Exports,826,United Kingdom,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,341,,1109931,,,0
HS,2018,201808,August 2018,6,1,2,Exports,826,United Kingdom,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4791,,3961209,,,0
HS,2018,201808,August 2018,6,1,1,Imports,826,United Kingdom,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35,,66312,,,0
HS,2018,201808,August 2018,6,1,1,Imports,826,United Kingdom,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17108,,16006071,,,0
HS,2018,201808,August 2018,6,1,1,Imports,826,United Kingdom,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,102,,24836,,,0
HS,2018,201808,August 2018,6,1,1,Imports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1035,,54054355,,,0
HS,2018,201808,August 2018,6,1,1,Imports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,3614,,,0
HS,2018,201808,August 2018,6,1,1,Imports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,34280,,9966533,,,0
HS,2018,201808,August 2018,6,1,1,Imports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25756,,50029405,,,0
HS,2018,201802,February 2018,6,1,1,Imports,826,United Kingdom,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,6056,,,0
HS,2018,201802,February 2018,6,1,1,Imports,826,United Kingdom,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,105,,7615,,,0
HS,2018,201802,February 2018,6,1,1,Imports,826,United Kingdom,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,52775,,,0
HS,2018,201802,February 2018,6,1,1,Imports,826,United Kingdom,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,15240,,,0
HS,2018,201804,April 2018,6,1,1,Imports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7674,,122005407,,,0
HS,2018,201806,June 2018,6,1,2,Exports,826,United Kingdom,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,389,,723963,,,0
HS,2018,201806,June 2018,6,1,2,Exports,826,United Kingdom,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,1434,,,0
HS,2018,201806,June 2018,6,1,2,Exports,826,United Kingdom,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4374,,3674258,,,0
HS,2018,201806,June 2018,6,1,2,Exports,826,United Kingdom,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2638,,2810204,,,0
HS,2018,201806,June 2018,6,1,2,Exports,826,United Kingdom,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,49,,133771,,,0
HS,2018,201806,June 2018,6,1,2,Exports,826,United Kingdom,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,63,,72122,,,0
HS,2018,201806,June 2018,6,1,2,Exports,826,United Kingdom,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,645,,1525356,,,0
HS,2018,201806,June 2018,6,1,2,Exports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3384,,20438939,,,0
HS,2018,201806,June 2018,6,1,2,Exports,826,United Kingdom,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7422,,35239372,,,0
HS,2018,201806,June 2018,6,1,1,Imports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6932,,20656392,,,0
HS,2018,201806,June 2018,6,1,1,Imports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,33948,,21028526,,,0
HS,2018,201806,June 2018,6,1,1,Imports,826,United Kingdom,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26,,9204,,,0
HS,2018,201806,June 2018,6,1,1,Imports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,4051,,,0
HS,2018,201807,July 2018,6,1,2,Exports,826,United Kingdom,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,105,,,0
HS,2018,201807,July 2018,6,1,2,Exports,826,United Kingdom,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,39997,,,0
HS,2018,201807,July 2018,6,1,2,Exports,826,United Kingdom,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,698,,1554489,,,0
HS,2018,201807,July 2018,6,1,2,Exports,826,United Kingdom,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2399,,4535154,,,0
HS,2018,201807,July 2018,6,1,2,Exports,826,United Kingdom,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3914,,5342185,,,0
HS,2018,201807,July 2018,6,1,2,Exports,826,United Kingdom,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,302,,213546,,,0
HS,2018,201807,July 2018,6,1,2,Exports,826,United Kingdom,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,801,,1127639,,,0
HS,2018,201807,July 2018,6,1,2,Exports,826,United Kingdom,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,544,,582369,,,0
HS,2018,201807,July 2018,6,1,2,Exports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3944,,15339038,,,0
HS,2018,201807,July 2018,6,1,2,Exports,826,United Kingdom,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,214,,238497,,,0
HS,2018,201807,July 2018,6,1,2,Exports,826,United Kingdom,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11462,,20530281,,,0
HS,2018,201807,July 2018,6,1,2,Exports,826,United Kingdom,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,642,,1784625,,,0
HS,2018,201807,July 2018,6,1,2,Exports,826,United Kingdom,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,2012,,,0
HS,2018,201807,July 2018,6,1,2,Exports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,64190,,,0
HS,2018,201807,July 2018,6,1,2,Exports,826,United Kingdom,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3681,,6614867,,,0
HS,2018,201807,July 2018,6,1,2,Exports,826,United Kingdom,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,415,,792475,,,0
HS,2018,201807,July 2018,6,1,2,Exports,826,United Kingdom,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,3995,,,0
HS,2018,201807,July 2018,6,1,2,Exports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,872,,2152612,,,0
HS,2018,201807,July 2018,6,1,2,Exports,826,United Kingdom,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,248,,,0
HS,2018,201807,July 2018,6,1,2,Exports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5147,,10518911,,,0
HS,2018,201807,July 2018,6,1,2,Exports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5177,,8497394,,,0
HS,2018,201807,July 2018,6,1,2,Exports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,27909,,250043208,,,0
HS,2018,201807,July 2018,6,1,2,Exports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,137,,1178170,,,0
HS,2018,201807,July 2018,6,1,2,Exports,826,United Kingdom,,788,Tunisia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,230,,396401,,,0
HS,2018,201807,July 2018,6,1,2,Exports,826,United Kingdom,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100,,4773,,,0
HS,2018,201807,July 2018,6,1,2,Exports,826,United Kingdom,,688,Serbia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,54,,113269,,,0
HS,2018,201807,July 2018,6,1,2,Exports,826,United Kingdom,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,83,,48716,,,0
HS,2018,201807,July 2018,6,1,2,Exports,826,United Kingdom,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,879,,629309,,,0
HS,2018,201807,July 2018,6,1,2,Exports,826,United Kingdom,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,62,,63464,,,0
HS,2018,201807,July 2018,6,1,2,Exports,826,United Kingdom,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2399,,1514520,,,0
HS,2018,201807,July 2018,6,1,2,Exports,826,United Kingdom,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29,,18983,,,0
HS,2018,201807,July 2018,6,1,2,Exports,826,United Kingdom,,292,Gibraltar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28,,5495,,,0
HS,2018,201807,July 2018,6,1,2,Exports,826,United Kingdom,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2220,,22626,,,0
HS,2018,201807,July 2018,6,1,2,Exports,826,United Kingdom,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,125,,177027,,,0
HS,2018,201807,July 2018,6,1,2,Exports,826,United Kingdom,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7255,,10853765,,,0
HS,2018,201807,July 2018,6,1,2,Exports,826,United Kingdom,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100,,241837,,,0
HS,2018,201807,July 2018,6,1,2,Exports,826,United Kingdom,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,200,,395654,,,0
HS,2018,201807,July 2018,6,1,2,Exports,826,United Kingdom,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1153,,1635139,,,0
HS,2018,201807,July 2018,6,1,2,Exports,826,United Kingdom,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,31,,34727,,,0
HS,2018,201807,July 2018,6,1,2,Exports,826,United Kingdom,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,40,,6524,,,0
HS,2018,201807,July 2018,6,1,2,Exports,826,United Kingdom,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,175,,242231,,,0
HS,2018,201807,July 2018,6,1,2,Exports,826,United Kingdom,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,406,,465260,,,0
HS,2018,201807,July 2018,6,1,2,Exports,826,United Kingdom,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50,,83244,,,0
HS,2018,201807,July 2018,6,1,1,Imports,826,United Kingdom,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19,,3196,,,0
HS,2018,201807,July 2018,6,1,1,Imports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3196,,147540834,,,0
HS,2018,201807,July 2018,6,1,1,Imports,826,United Kingdom,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1899,,,0
HS,2018,201807,July 2018,6,1,1,Imports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3421,,1946678,,,0
HS,2018,201807,July 2018,6,1,1,Imports,826,United Kingdom,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,27731,,,0
HS,2018,201807,July 2018,6,1,1,Imports,826,United Kingdom,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1527,,85295,,,0
HS,2018,201807,July 2018,6,1,1,Imports,826,United Kingdom,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,33002,,,0
HS,2018,201807,July 2018,6,1,1,Imports,826,United Kingdom,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,163,,186582,,,0
HS,2018,201807,July 2018,6,1,1,Imports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15284,,28943346,,,0
HS,2018,201807,July 2018,6,1,1,Imports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2862,,6886600,,,0
HS,2018,201807,July 2018,6,1,1,Imports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20808,,14533131,,,0
HS,2018,201807,July 2018,6,1,2,Exports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100855,,369118142,,,0
HS,2018,201807,July 2018,6,1,4,Re-imports,826,United Kingdom,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1527,,85295,,,0
HS,2018,201807,July 2018,6,1,1,Imports,826,United Kingdom,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,5583,,,0
HS,2018,201807,July 2018,6,1,1,Imports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,9662,,,0
HS,2018,201807,July 2018,6,1,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1527,,85295,,,0
HS,2018,201807,July 2018,6,1,1,Imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,47307,,200203539,,,0
HS,2018,201810,October 2018,6,1,1,Imports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,62387,,24593765,,,0
HS,2018,201810,October 2018,6,1,2,Exports,826,United Kingdom,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,934,,2054874,,,0
HS,2018,201810,October 2018,6,1,2,Exports,826,United Kingdom,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1497,,2806208,,,0
HS,2018,201810,October 2018,6,1,2,Exports,826,United Kingdom,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,51265,,,0
HS,2018,201810,October 2018,6,1,2,Exports,826,United Kingdom,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,278,,1504476,,,0
HS,2018,201810,October 2018,6,1,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,269,,7069,,,0
HS,2018,201810,October 2018,6,1,1,Imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,152997,,154030641,,,0
HS,2018,201810,October 2018,6,1,1,Imports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,84800,,,0
HS,2018,201810,October 2018,6,1,1,Imports,826,United Kingdom,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,5764,,,0
HS,2018,201810,October 2018,6,1,1,Imports,826,United Kingdom,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26,,148804,,,0
HS,2018,201810,October 2018,6,1,1,Imports,826,United Kingdom,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,269,,7069,,,0
HS,2018,201810,October 2018,6,1,1,Imports,826,United Kingdom,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21,,31114,,,0
HS,2018,201810,October 2018,6,1,1,Imports,826,United Kingdom,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,2790,,,0
HS,2018,201810,October 2018,6,1,1,Imports,826,United Kingdom,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,3260,,,0
HS,2018,201810,October 2018,6,1,1,Imports,826,United Kingdom,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,55,,183267,,,0
HS,2018,201810,October 2018,6,1,2,Exports,826,United Kingdom,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,124,,127694,,,0
HS,2018,201810,October 2018,6,1,2,Exports,826,United Kingdom,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,37,,12371,,,0
HS,2018,201810,October 2018,6,1,2,Exports,826,United Kingdom,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,481,,1254580,,,0
HS,2018,201810,October 2018,6,1,2,Exports,826,United Kingdom,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,56,,248738,,,0
HS,2018,201810,October 2018,6,1,2,Exports,826,United Kingdom,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,69,,3747,,,0
HS,2018,201810,October 2018,6,1,2,Exports,826,United Kingdom,,688,Serbia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,53,,110671,,,0
HS,2018,201810,October 2018,6,1,2,Exports,826,United Kingdom,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2102,,1671310,,,0
HS,2018,201810,October 2018,6,1,2,Exports,826,United Kingdom,,324,Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29,,1827,,,0
HS,2018,201810,October 2018,6,1,2,Exports,826,United Kingdom,,292,Gibraltar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,42,,3590,,,0
HS,2018,201810,October 2018,6,1,2,Exports,826,United Kingdom,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,175,,241221,,,0
HS,2018,201810,October 2018,6,1,2,Exports,826,United Kingdom,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,5872,,,0
HS,2018,201810,October 2018,6,1,2,Exports,826,United Kingdom,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12592,,8556911,,,0
HS,2018,201810,October 2018,6,1,2,Exports,826,United Kingdom,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,18115,,,0
HS,2018,201810,October 2018,6,1,2,Exports,826,United Kingdom,,554,New Zealand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,127,,442231,,,0
HS,2018,201810,October 2018,6,1,2,Exports,826,United Kingdom,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,71,,17044,,,0
HS,2018,201810,October 2018,6,1,2,Exports,826,United Kingdom,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1153,,1564666,,,0
HS,2018,201810,October 2018,6,1,2,Exports,826,United Kingdom,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1997,,2728968,,,0
HS,2018,201810,October 2018,6,1,2,Exports,826,United Kingdom,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100,,244970,,,0
HS,2018,201810,October 2018,6,1,2,Exports,826,United Kingdom,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,124,,106634,,,0
HS,2018,201810,October 2018,6,1,2,Exports,826,United Kingdom,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,796,,865692,,,0
HS,2018,201810,October 2018,6,1,2,Exports,826,United Kingdom,,434,Libya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9648,,10450433,,,0
HS,2018,201810,October 2018,6,1,2,Exports,826,United Kingdom,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50,,84323,,,0
HS,2018,201810,October 2018,6,1,2,Exports,826,United Kingdom,,4,Afghanistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,250,,72813,,,0
HS,2018,201810,October 2018,6,1,2,Exports,826,United Kingdom,,8,Albania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,1676,,,0
HS,2018,201810,October 2018,6,1,2,Exports,826,United Kingdom,,12,Algeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16343,,12434954,,,0
HS,2018,201810,October 2018,6,1,2,Exports,826,United Kingdom,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2431,,2380871,,,0
HS,2018,201810,October 2018,6,1,2,Exports,826,United Kingdom,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,170,,57151,,,0
HS,2018,201810,October 2018,6,1,2,Exports,826,United Kingdom,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2073,,14203,,,0
HS,2018,201810,October 2018,6,1,2,Exports,826,United Kingdom,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1251,,2377689,,,0
HS,2018,201810,October 2018,6,1,2,Exports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,372647,,,0
HS,2018,201810,October 2018,6,1,2,Exports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,9953,,,0
HS,2018,201810,October 2018,6,1,2,Exports,826,United Kingdom,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1072,,2393675,,,0
HS,2018,201810,October 2018,6,1,2,Exports,826,United Kingdom,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5956,,9858490,,,0
HS,2018,201810,October 2018,6,1,2,Exports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,146,,179988,,,0
HS,2018,201810,October 2018,6,1,2,Exports,826,United Kingdom,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,3669,,,0
HS,2018,201810,October 2018,6,1,2,Exports,826,United Kingdom,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,94,,724721,,,0
HS,2018,201810,October 2018,6,1,2,Exports,826,United Kingdom,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3302,,5253511,,,0
HS,2018,201810,October 2018,6,1,2,Exports,826,United Kingdom,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1718,,6104291,,,0
HS,2018,201810,October 2018,6,1,2,Exports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1494,,9359603,,,0
HS,2018,201810,October 2018,6,1,1,Imports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12520,,61058013,,,0
HS,2018,201810,October 2018,6,1,1,Imports,826,United Kingdom,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,757,,,0
HS,2018,201810,October 2018,6,1,1,Imports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20235,,33744390,,,0
HS,2018,201810,October 2018,6,1,1,Imports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11721,,15253582,,,0
HS,2018,201810,October 2018,6,1,2,Exports,826,United Kingdom,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,73,,,0
HS,2018,201810,October 2018,6,1,2,Exports,826,United Kingdom,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,10,,,0
HS,2018,201810,October 2018,6,1,2,Exports,826,United Kingdom,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4396,,70641,,,0
HS,2018,201810,October 2018,6,1,2,Exports,826,United Kingdom,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4374,,3440948,,,0
HS,2018,201810,October 2018,6,1,2,Exports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2531,,8175179,,,0
HS,2018,201810,October 2018,6,1,2,Exports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,43461,,397953219,,,0
HS,2018,201810,October 2018,6,1,2,Exports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,280864,,,0
