Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2018,201804,April 2018,6,1,2,Exports,276,Germany,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,45,,104460,,,0
HS,2018,201804,April 2018,6,1,2,Exports,276,Germany,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,45978,,40614888,,,0
HS,2018,201804,April 2018,6,1,2,Exports,276,Germany,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,3045,,,0
HS,2018,201804,April 2018,6,1,1,Imports,276,Germany,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1079,,1957525,,,0
HS,2018,201804,April 2018,6,1,1,Imports,276,Germany,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,129,,137615,,,0
HS,2018,201804,April 2018,6,1,1,Imports,276,Germany,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,110,,165421,,,0
HS,2018,201804,April 2018,6,1,1,Imports,276,Germany,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,46,,41318,,,0
HS,2018,201804,April 2018,6,1,1,Imports,276,Germany,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,342,,642413,,,0
HS,2018,201804,April 2018,6,1,1,Imports,276,Germany,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,2934,,,0
HS,2018,201804,April 2018,6,1,1,Imports,276,Germany,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7259,,10165321,,,0
HS,2018,201804,April 2018,6,1,1,Imports,276,Germany,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,334,,633085,,,0
HS,2018,201804,April 2018,6,1,1,Imports,276,Germany,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,270,,609899,,,0
HS,2018,201804,April 2018,6,1,1,Imports,276,Germany,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,15137,,,0
HS,2018,201804,April 2018,6,1,1,Imports,276,Germany,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15345,,27365896,,,0
HS,2018,201804,April 2018,6,1,1,Imports,276,Germany,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,118,,39806,,,0
HS,2018,201804,April 2018,6,1,1,Imports,276,Germany,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,10516,,,0
HS,2018,201804,April 2018,6,1,1,Imports,276,Germany,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28023,,44394609,,,0
HS,2018,201804,April 2018,6,1,1,Imports,276,Germany,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,81,,153725,,,0
HS,2018,201804,April 2018,6,1,1,Imports,276,Germany,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,627,,766384,,,0
HS,2018,201804,April 2018,6,1,1,Imports,276,Germany,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,61,,55936,,,0
HS,2018,201804,April 2018,6,1,2,Exports,276,Germany,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,629,,888993,,,0
HS,2018,201804,April 2018,6,1,2,Exports,276,Germany,,837,Bunkers,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,9271,,,0
HS,2018,201804,April 2018,6,1,2,Exports,276,Germany,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1625,,6716165,,,0
HS,2018,201804,April 2018,6,1,2,Exports,276,Germany,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,526,,120509,,,0
HS,2018,201804,April 2018,6,1,1,Imports,276,Germany,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,88,,299661,,,0
HS,2018,201804,April 2018,6,1,1,Imports,276,Germany,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,502,,880982,,,0
HS,2018,201804,April 2018,6,1,1,Imports,276,Germany,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2660,,4900305,,,0
HS,2018,201804,April 2018,6,1,1,Imports,276,Germany,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35,,6904,,,0
HS,2018,201804,April 2018,6,1,1,Imports,276,Germany,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1505,,4922023,,,0
HS,2018,201804,April 2018,6,1,2,Exports,276,Germany,,760,Syria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,6549,,,0
HS,2018,201804,April 2018,6,1,2,Exports,276,Germany,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,133,,55849,,,0
HS,2018,201804,April 2018,6,1,2,Exports,276,Germany,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,463,,246053,,,0
HS,2018,201804,April 2018,6,1,2,Exports,276,Germany,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,92,,46521,,,0
HS,2018,201804,April 2018,6,1,2,Exports,276,Germany,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,995,,798296,,,0
HS,2018,201804,April 2018,6,1,2,Exports,276,Germany,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,43,,17770,,,0
HS,2018,201804,April 2018,6,1,2,Exports,276,Germany,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,67,,72879,,,0
HS,2018,201804,April 2018,6,1,2,Exports,276,Germany,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,43,,77657,,,0
HS,2018,201804,April 2018,6,1,2,Exports,276,Germany,,860,Uzbekistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,7589,,,0
HS,2018,201804,April 2018,6,1,2,Exports,276,Germany,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,883,,196434,,,0
HS,2018,201804,April 2018,6,1,2,Exports,276,Germany,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,34009,,,0
HS,2018,201804,April 2018,6,1,2,Exports,276,Germany,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,70,,25649,,,0
HS,2018,201804,April 2018,6,1,2,Exports,276,Germany,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,354,,260756,,,0
HS,2018,201804,April 2018,6,1,2,Exports,276,Germany,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,630,,,0
HS,2018,201804,April 2018,6,1,2,Exports,276,Germany,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,185,,1491881,,,0
HS,2018,201804,April 2018,6,1,2,Exports,276,Germany,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1379,,483340,,,0
HS,2018,201804,April 2018,6,1,2,Exports,276,Germany,,554,New Zealand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,384,,203483,,,0
HS,2018,201804,April 2018,6,1,2,Exports,276,Germany,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17,,1908,,,0
HS,2018,201804,April 2018,6,1,2,Exports,276,Germany,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,106,,61897,,,0
HS,2018,201804,April 2018,6,1,2,Exports,276,Germany,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,9107,,,0
HS,2018,201804,April 2018,6,1,2,Exports,276,Germany,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,802,,672967,,,0
HS,2018,201804,April 2018,6,1,2,Exports,276,Germany,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,2410,,,0
HS,2018,201804,April 2018,6,1,2,Exports,276,Germany,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,57,,34937,,,0
HS,2018,201804,April 2018,6,1,2,Exports,276,Germany,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,40833,,,0
HS,2018,201804,April 2018,6,1,2,Exports,276,Germany,,352,Iceland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,26624,,,0
HS,2018,201804,April 2018,6,1,2,Exports,276,Germany,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,90,,35605,,,0
HS,2018,201804,April 2018,6,1,2,Exports,276,Germany,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,75,,15855,,,0
HS,2018,201804,April 2018,6,1,2,Exports,276,Germany,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,215,,32380,,,0
HS,2018,201804,April 2018,6,1,2,Exports,276,Germany,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,264,,57869,,,0
HS,2018,201804,April 2018,6,1,2,Exports,276,Germany,,112,Belarus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,31985,,,0
HS,2018,201804,April 2018,6,1,2,Exports,276,Germany,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35850,,26740670,,,0
HS,2018,201804,April 2018,6,1,2,Exports,276,Germany,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,13258,,,0
HS,2018,201804,April 2018,6,1,2,Exports,276,Germany,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,372,,204386,,,0
HS,2018,201804,April 2018,6,1,2,Exports,276,Germany,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,130,,764408,,,0
HS,2018,201812,December 2018,6,1,2,Exports,276,Germany,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,334,,1004407,,,0
HS,2018,201812,December 2018,6,1,2,Exports,276,Germany,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,17625,,,0
HS,2018,201812,December 2018,6,1,2,Exports,276,Germany,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,58,,15802,,,0
HS,2018,201812,December 2018,6,1,2,Exports,276,Germany,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,90,,38649,,,0
HS,2018,201812,December 2018,6,1,2,Exports,276,Germany,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1185,,450049,,,0
HS,2018,201812,December 2018,6,1,2,Exports,276,Germany,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,58,,24309,,,0
HS,2018,201812,December 2018,6,1,2,Exports,276,Germany,,760,Syria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,27,,18220,,,0
HS,2018,201812,December 2018,6,1,2,Exports,276,Germany,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,5271,,,0
HS,2018,201812,December 2018,6,1,2,Exports,276,Germany,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,666,,312204,,,0
HS,2018,201812,December 2018,6,1,2,Exports,276,Germany,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1666,,888827,,,0
HS,2018,201812,December 2018,6,1,2,Exports,276,Germany,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,261,,57424,,,0
HS,2018,201812,December 2018,6,1,2,Exports,276,Germany,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,71,,17502,,,0
HS,2018,201812,December 2018,6,1,2,Exports,276,Germany,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,6537,,,0
HS,2018,201812,December 2018,6,1,2,Exports,276,Germany,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,17891,,,0
HS,2018,201812,December 2018,6,1,2,Exports,276,Germany,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,7974,,,0
HS,2018,201812,December 2018,6,1,2,Exports,276,Germany,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,97,,662475,,,0
HS,2018,201812,December 2018,6,1,2,Exports,276,Germany,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,578,,868155,,,0
HS,2018,201812,December 2018,6,1,2,Exports,276,Germany,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1191,,426358,,,0
HS,2018,201812,December 2018,6,1,2,Exports,276,Germany,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,332,,460819,,,0
HS,2018,201812,December 2018,6,1,2,Exports,276,Germany,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,574,,731662,,,0
HS,2018,201806,June 2018,6,1,2,Exports,276,Germany,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,90291,,67594780,,,0
HS,2018,201812,December 2018,6,1,1,Imports,276,Germany,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,73,,41884,,,0
HS,2018,201809,September 2018,6,1,1,Imports,276,Germany,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,48394,,94232323,,,0
HS,2018,201812,December 2018,6,1,1,Imports,276,Germany,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17,,5352,,,0
HS,2018,201812,December 2018,6,1,1,Imports,276,Germany,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29,,12998,,,0
HS,2018,201812,December 2018,6,1,1,Imports,276,Germany,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,34903,,69916106,,,0
HS,2018,201810,October 2018,6,1,2,Exports,276,Germany,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,524,,516163,,,0
HS,2018,201810,October 2018,6,1,2,Exports,276,Germany,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14218,,4776068,,,0
HS,2018,201810,October 2018,6,1,2,Exports,276,Germany,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,5283,,,0
HS,2018,201810,October 2018,6,1,2,Exports,276,Germany,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,883,,442543,,,0
HS,2018,201810,October 2018,6,1,2,Exports,276,Germany,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1122,,274517,,,0
HS,2018,201810,October 2018,6,1,2,Exports,276,Germany,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,34,,14236,,,0
HS,2018,201810,October 2018,6,1,2,Exports,276,Germany,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,351,,294089,,,0
HS,2018,201810,October 2018,6,1,2,Exports,276,Germany,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,218,,143285,,,0
HS,2018,201810,October 2018,6,1,2,Exports,276,Germany,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,123,,733504,,,0
HS,2018,201810,October 2018,6,1,2,Exports,276,Germany,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,45165,,30961403,,,0
HS,2018,201810,October 2018,6,1,2,Exports,276,Germany,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,25596,,,0
HS,2018,201810,October 2018,6,1,2,Exports,276,Germany,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8901,,2742130,,,0
HS,2018,201810,October 2018,6,1,2,Exports,276,Germany,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,39045,,,0
HS,2018,201810,October 2018,6,1,2,Exports,276,Germany,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1558,,339428,,,0
HS,2018,201810,October 2018,6,1,2,Exports,276,Germany,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,156,,52514,,,0
HS,2018,201810,October 2018,6,1,2,Exports,276,Germany,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1836,,7352819,,,0
HS,2018,201810,October 2018,6,1,2,Exports,276,Germany,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1748,,,0
HS,2018,201810,October 2018,6,1,2,Exports,276,Germany,,352,Iceland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1151,,,0
HS,2018,201810,October 2018,6,1,2,Exports,276,Germany,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1011,,,0
HS,2018,201810,October 2018,6,1,2,Exports,276,Germany,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1244,,,0
HS,2018,201810,October 2018,6,1,2,Exports,276,Germany,,112,Belarus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,9574,,,0
HS,2018,201810,October 2018,6,1,1,Imports,276,Germany,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,2828,,,0
HS,2018,201810,October 2018,6,1,1,Imports,276,Germany,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,424,,,0
HS,2018,201810,October 2018,6,1,1,Imports,276,Germany,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,302,,289988,,,0
HS,2018,201810,October 2018,6,1,1,Imports,276,Germany,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,64,,23767,,,0
HS,2018,201810,October 2018,6,1,1,Imports,276,Germany,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3101,,2715667,,,0
HS,2018,201810,October 2018,6,1,1,Imports,276,Germany,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,124,,36391,,,0
HS,2018,201812,December 2018,6,1,2,Exports,276,Germany,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,198,,,0
HS,2018,201812,December 2018,6,1,2,Exports,276,Germany,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,2163,,,0
HS,2018,201812,December 2018,6,1,2,Exports,276,Germany,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,114,,,0
HS,2018,201812,December 2018,6,1,2,Exports,276,Germany,,837,Bunkers,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,2836,,,0
HS,2018,201812,December 2018,6,1,2,Exports,276,Germany,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,319,,650576,,,0
HS,2018,201812,December 2018,6,1,2,Exports,276,Germany,,352,Iceland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,105,,,0
HS,2018,201812,December 2018,6,1,2,Exports,276,Germany,,214,Dominican Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,1991,,,0
HS,2018,201809,September 2018,6,1,1,Imports,276,Germany,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,598,,148245,,,0
HS,2018,201809,September 2018,6,1,1,Imports,276,Germany,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16940,,34304972,,,0
HS,2018,201809,September 2018,6,1,1,Imports,276,Germany,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10284,,23810275,,,0
HS,2018,201809,September 2018,6,1,1,Imports,276,Germany,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,80,,19955,,,0
HS,2018,201809,September 2018,6,1,1,Imports,276,Germany,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6654,,6036944,,,0
HS,2018,201809,September 2018,6,1,1,Imports,276,Germany,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,3207,,,0
HS,2018,201809,September 2018,6,1,1,Imports,276,Germany,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,1231,,,0
HS,2018,201809,September 2018,6,1,1,Imports,276,Germany,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,825,,3489297,,,0
HS,2018,201809,September 2018,6,1,2,Exports,276,Germany,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,178,,,0
HS,2018,201809,September 2018,6,1,2,Exports,276,Germany,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,8556,,,0
HS,2018,201809,September 2018,6,1,2,Exports,276,Germany,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,620,,,0
HS,2018,201809,September 2018,6,1,2,Exports,276,Germany,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,653,,,0
HS,2018,201809,September 2018,6,1,2,Exports,276,Germany,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,2531,,,0
HS,2018,201809,September 2018,6,1,2,Exports,276,Germany,,20,Andorra,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,126,,,0
HS,2018,201809,September 2018,6,1,2,Exports,276,Germany,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,460,,212690,,,0
HS,2018,201809,September 2018,6,1,2,Exports,276,Germany,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,7093,,,0
HS,2018,201809,September 2018,6,1,2,Exports,276,Germany,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,53135,,16736335,,,0
HS,2018,201809,September 2018,6,1,2,Exports,276,Germany,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,36,,28951,,,0
HS,2018,201809,September 2018,6,1,2,Exports,276,Germany,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,24,,34896,,,0
HS,2018,201809,September 2018,6,1,2,Exports,276,Germany,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2252,,4471434,,,0
HS,2018,201809,September 2018,6,1,2,Exports,276,Germany,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2282,,620485,,,0
HS,2018,201809,September 2018,6,1,2,Exports,276,Germany,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,64,,16242,,,0
HS,2018,201809,September 2018,6,1,2,Exports,276,Germany,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,17367,,,0
HS,2018,201809,September 2018,6,1,2,Exports,276,Germany,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1165,,525248,,,0
HS,2018,201809,September 2018,6,1,2,Exports,276,Germany,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,65,,27737,,,0
HS,2018,201809,September 2018,6,1,2,Exports,276,Germany,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,170,,43460,,,0
HS,2018,201809,September 2018,6,1,2,Exports,276,Germany,,760,Syria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,12440,,,0
HS,2018,201809,September 2018,6,1,2,Exports,276,Germany,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1117,,296562,,,0
HS,2018,201809,September 2018,6,1,2,Exports,276,Germany,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,231,,282987,,,0
HS,2018,201809,September 2018,6,1,2,Exports,276,Germany,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1812,,622157,,,0
HS,2018,201809,September 2018,6,1,2,Exports,276,Germany,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,228,,61821,,,0
HS,2018,201809,September 2018,6,1,2,Exports,276,Germany,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10250,,5038632,,,0
HS,2018,201809,September 2018,6,1,2,Exports,276,Germany,,352,Iceland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,3354,,,0
HS,2018,201809,September 2018,6,1,2,Exports,276,Germany,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25301,,7497452,,,0
HS,2018,201809,September 2018,6,1,2,Exports,276,Germany,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,7755,,,0
HS,2018,201809,September 2018,6,1,2,Exports,276,Germany,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,58,,20355,,,0
HS,2018,201809,September 2018,6,1,2,Exports,276,Germany,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,17127,,,0
HS,2018,201809,September 2018,6,1,2,Exports,276,Germany,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,273,,191150,,,0
HS,2018,201809,September 2018,6,1,2,Exports,276,Germany,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1729,,1196032,,,0
HS,2018,201809,September 2018,6,1,2,Exports,276,Germany,,860,Uzbekistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,4777,,,0
HS,2018,201809,September 2018,6,1,2,Exports,276,Germany,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,132008,,55256837,,,0
HS,2018,201809,September 2018,6,1,2,Exports,276,Germany,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25476,,10100707,,,0
HS,2018,201809,September 2018,6,1,2,Exports,276,Germany,,837,Bunkers,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,5173,,,0
HS,2018,201809,September 2018,6,1,2,Exports,276,Germany,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5742,,7111218,,,0
HS,2018,201809,September 2018,6,1,2,Exports,276,Germany,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50,,27482,,,0
HS,2018,201809,September 2018,6,1,2,Exports,276,Germany,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,2744,,,0
HS,2018,201809,September 2018,6,1,2,Exports,276,Germany,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,2306,,,0
HS,2018,201809,September 2018,6,1,1,Imports,276,Germany,,233,Estonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,10726,,,0
HS,2018,201809,September 2018,6,1,1,Imports,276,Germany,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,139,,49628,,,0
HS,2018,201809,September 2018,6,1,1,Imports,276,Germany,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,95,,133336,,,0
HS,2018,201809,September 2018,6,1,1,Imports,276,Germany,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,612,,1138351,,,0
HS,2018,201809,September 2018,6,1,1,Imports,276,Germany,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1095,,,0
HS,2018,201809,September 2018,6,1,1,Imports,276,Germany,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,807,,990521,,,0
HS,2018,201809,September 2018,6,1,1,Imports,276,Germany,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,70,,18835,,,0
