Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2018,201804,April 2018,6,1,2,Exports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3224,,4102698,,,0
HS,2018,201804,April 2018,6,1,2,Exports,842,United States of America,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1704,,1236743,,,0
HS,2018,201804,April 2018,6,1,2,Exports,842,United States of America,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7729,,858560,,,0
HS,2018,201804,April 2018,6,1,2,Exports,842,United States of America,,384,Côte d'Ivoire,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5924,,667760,,,0
HS,2018,201804,April 2018,6,1,2,Exports,842,United States of America,,584,Marshall Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,48,,6427,,,0
HS,2018,201804,April 2018,6,1,2,Exports,842,United States of America,,600,Paraguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,405,,36850,,,0
HS,2018,201804,April 2018,6,1,2,Exports,842,United States of America,,92,Br. Virgin Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,3021,,,0
HS,2018,201804,April 2018,6,1,2,Exports,842,United States of America,,60,Bermuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35,,43142,,,0
HS,2018,201804,April 2018,6,1,2,Exports,842,United States of America,,68,Bolivia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2067,,527128,,,0
HS,2018,201804,April 2018,6,1,2,Exports,842,United States of America,,222,El Salvador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1670,,84579,,,0
HS,2018,201804,April 2018,6,1,2,Exports,842,United States of America,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35,,7132,,,0
HS,2018,201812,December 2018,6,1,2,Exports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,59,,70443,,,0
HS,2018,201812,December 2018,6,1,2,Exports,842,United States of America,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3273,,3385997,,,0
HS,2018,201812,December 2018,6,1,2,Exports,842,United States of America,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50153,,14228733,,,0
HS,2018,201812,December 2018,6,1,2,Exports,842,United States of America,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9561,,1462206,,,0
HS,2018,201804,April 2018,6,1,2,Exports,842,United States of America,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3645,,631873,,,0
HS,2018,201804,April 2018,6,1,2,Exports,842,United States of America,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,265,,105931,,,0
HS,2018,201812,December 2018,6,1,2,Exports,842,United States of America,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,68954,,49342791,,,0
HS,2018,201812,December 2018,6,1,2,Exports,842,United States of America,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,845,,82343,,,0
HS,2018,201812,December 2018,6,1,2,Exports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,33078,,90458457,,,0
HS,2018,201804,April 2018,6,1,2,Exports,842,United States of America,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14613,,1413795,,,0
HS,2018,201804,April 2018,6,1,2,Exports,842,United States of America,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,771,,132806,,,0
HS,2018,201804,April 2018,6,1,2,Exports,842,United States of America,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2330,,210074,,,0
HS,2018,201804,April 2018,6,1,2,Exports,842,United States of America,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4368,,1430798,,,0
HS,2018,201804,April 2018,6,1,2,Exports,842,United States of America,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,33773,,,0
HS,2018,201804,April 2018,6,1,2,Exports,842,United States of America,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1674,,146745,,,0
HS,2018,201804,April 2018,6,1,2,Exports,842,United States of America,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4333,,649238,,,0
HS,2018,201804,April 2018,6,1,2,Exports,842,United States of America,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8257,,1334380,,,0
HS,2018,201804,April 2018,6,1,2,Exports,842,United States of America,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4620,,2182965,,,0
HS,2018,201804,April 2018,6,1,2,Exports,842,United States of America,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1909,,747673,,,0
HS,2018,201804,April 2018,6,1,2,Exports,842,United States of America,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5836,,3082222,,,0
HS,2018,201804,April 2018,6,1,2,Exports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28724,,59466949,,,0
HS,2018,201804,April 2018,6,1,2,Exports,842,United States of America,,188,Costa Rica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1066,,1115557,,,0
HS,2018,201804,April 2018,6,1,2,Exports,842,United States of America,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,18115,,,0
HS,2018,201804,April 2018,6,1,2,Exports,842,United States of America,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1150,,217473,,,0
HS,2018,201804,April 2018,6,1,2,Exports,842,United States of America,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2342,,421920,,,0
HS,2018,201804,April 2018,6,1,2,Exports,842,United States of America,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,125293,,50160702,,,0
HS,2018,201804,April 2018,6,1,2,Exports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,150,,164713,,,0
HS,2018,201804,April 2018,6,1,2,Exports,842,United States of America,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21682,,3066165,,,0
HS,2018,201804,April 2018,6,1,2,Exports,842,United States of America,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,42,,21066,,,0
HS,2018,201804,April 2018,6,1,2,Exports,842,United States of America,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,33,,5000,,,0
HS,2018,201804,April 2018,6,1,2,Exports,842,United States of America,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3655,,683833,,,0
HS,2018,201804,April 2018,6,1,2,Exports,842,United States of America,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4553,,1536295,,,0
HS,2018,201804,April 2018,6,1,2,Exports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3081,,8704447,,,0
HS,2018,201804,April 2018,6,1,2,Exports,842,United States of America,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,51,,36276,,,0
HS,2018,201812,December 2018,6,1,1,Imports,842,United States of America,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,52,,14287,,,0
HS,2018,201812,December 2018,6,1,1,Imports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,11972,,,0
HS,2018,201812,December 2018,6,1,1,Imports,842,United States of America,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,13023,,,0
HS,2018,201812,December 2018,6,1,1,Imports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,246467,,,0
HS,2018,201812,December 2018,6,1,1,Imports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5618,,24981128,,,0
HS,2018,201812,December 2018,6,1,2,Exports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,315751,,203858544,,,0
HS,2018,201812,December 2018,6,1,3,Re-exports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,332,,314903,,,0
HS,2018,201812,December 2018,6,1,2,Exports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1058,,390537,,,0
HS,2018,201812,December 2018,6,1,2,Exports,842,United States of America,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,134,,18310,,,0
HS,2018,201812,December 2018,6,1,1,Imports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22170,,190262689,,,0
HS,2018,201812,December 2018,6,1,1,Imports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30890,,73925428,,,0
HS,2018,201812,December 2018,6,1,1,Imports,842,United States of America,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,300,,11352,,,0
HS,2018,201812,December 2018,6,1,2,Exports,842,United States of America,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35175,,1706839,,,0
HS,2018,201807,July 2018,6,1,3,Re-exports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,292,,962425,,,0
HS,2018,201807,July 2018,6,1,2,Exports,842,United States of America,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2169,,332153,,,0
HS,2018,201807,July 2018,6,1,2,Exports,842,United States of America,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,129752,,,0
HS,2018,201807,July 2018,6,1,2,Exports,842,United States of America,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,24565,,4703628,,,0
HS,2018,201807,July 2018,6,1,2,Exports,842,United States of America,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14920,,2775490,,,0
HS,2018,201807,July 2018,6,1,2,Exports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,67,,88154,,,0
HS,2018,201807,July 2018,6,1,2,Exports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4065,,7066959,,,0
HS,2018,201807,July 2018,6,1,2,Exports,842,United States of America,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,156735,,66498290,,,0
HS,2018,201807,July 2018,6,1,2,Exports,842,United States of America,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,3924,,,0
HS,2018,201807,July 2018,6,1,2,Exports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21773,,44391597,,,0
HS,2018,201807,July 2018,6,1,2,Exports,842,United States of America,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50,,8550,,,0
HS,2018,201807,July 2018,6,1,1,Imports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25786,,236631327,,,0
HS,2018,201807,July 2018,6,1,1,Imports,842,United States of America,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,3514,,,0
HS,2018,201807,July 2018,6,1,1,Imports,842,United States of America,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2604,,14031635,,,0
HS,2018,201807,July 2018,6,1,1,Imports,842,United States of America,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,102159,,,0
HS,2018,201807,July 2018,6,1,1,Imports,842,United States of America,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,15729,,,0
HS,2018,201807,July 2018,6,1,1,Imports,842,United States of America,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,2537,,,0
HS,2018,201807,July 2018,6,1,1,Imports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28307,,116119668,,,0
HS,2018,201807,July 2018,6,1,1,Imports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3205,,19744147,,,0
HS,2018,201807,July 2018,6,1,1,Imports,842,United States of America,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5923,,19138677,,,0
HS,2018,201807,July 2018,6,1,1,Imports,842,United States of America,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,59689,,,0
HS,2018,201807,July 2018,6,1,1,Imports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,89279,,79888050,,,0
HS,2018,201807,July 2018,6,1,1,Imports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20224,,60635195,,,0
HS,2018,201807,July 2018,6,1,1,Imports,842,United States of America,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,3020,,,0
HS,2018,201807,July 2018,6,1,1,Imports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,184671,,557116967,,,0
HS,2018,201807,July 2018,6,1,1,Imports,842,United States of America,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,730,,96579,,,0
HS,2018,201807,July 2018,6,1,1,Imports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3663,,5636369,,,0
HS,2018,201807,July 2018,6,1,1,Imports,842,United States of America,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4911,,5008672,,,0
HS,2018,201807,July 2018,6,1,2,Exports,842,United States of America,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,524,,37650,,,0
HS,2018,201807,July 2018,6,1,2,Exports,842,United States of America,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,45,,19160,,,0
HS,2018,201807,July 2018,6,1,2,Exports,842,United States of America,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,773,,50569,,,0
HS,2018,201807,July 2018,6,1,2,Exports,842,United States of America,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,58800,,,0
HS,2018,201807,July 2018,6,1,2,Exports,842,United States of America,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6105,,473123,,,0
HS,2018,201807,July 2018,6,1,2,Exports,842,United States of America,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,105,,66540,,,0
HS,2018,201807,July 2018,6,1,2,Exports,842,United States of America,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9663,,17448620,,,0
HS,2018,201807,July 2018,6,1,2,Exports,842,United States of America,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1044,,79518,,,0
HS,2018,201807,July 2018,6,1,2,Exports,842,United States of America,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,794,,55565,,,0
HS,2018,201807,July 2018,6,1,2,Exports,842,United States of America,,222,El Salvador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,251,,105805,,,0
HS,2018,201807,July 2018,6,1,2,Exports,842,United States of America,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2371,,152210,,,0
HS,2018,201807,July 2018,6,1,2,Exports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,317088,,186217045,,,0
HS,2018,201807,July 2018,6,1,3,Re-exports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6271,,2854999,,,0
HS,2018,201807,July 2018,6,1,2,Exports,842,United States of America,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,792,,53159,,,0
HS,2018,201807,July 2018,6,1,2,Exports,842,United States of America,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,396,,4107526,,,0
HS,2018,201807,July 2018,6,1,3,Re-exports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4252,,1737006,,,0
HS,2018,201807,July 2018,6,1,2,Exports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12153,,15166801,,,0
HS,2018,201807,July 2018,6,1,2,Exports,842,United States of America,,368,Iraq,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1046,,1061600,,,0
HS,2018,201807,July 2018,6,1,2,Exports,842,United States of America,,332,Haiti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,295,,70311,,,0
HS,2018,201807,July 2018,6,1,2,Exports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4115,,7820816,,,0
HS,2018,201807,July 2018,6,1,2,Exports,842,United States of America,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,4190,,,0
HS,2018,201807,July 2018,6,1,2,Exports,842,United States of America,,136,Cayman Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,47455,,,0
HS,2018,201807,July 2018,6,1,2,Exports,842,United States of America,,60,Bermuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,86,,10158,,,0
HS,2018,201807,July 2018,6,1,2,Exports,842,United States of America,,72,Botswana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,8737,,,0
HS,2018,201807,July 2018,6,1,2,Exports,842,United States of America,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,295,,126200,,,0
HS,2018,201807,July 2018,6,1,2,Exports,842,United States of America,,524,Nepal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3020,,1015234,,,0
HS,2018,201807,July 2018,6,1,2,Exports,842,United States of America,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4795,,480000,,,0
HS,2018,201807,July 2018,6,1,2,Exports,842,United States of America,,688,Serbia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,42,,27582,,,0
HS,2018,201807,July 2018,6,1,2,Exports,842,United States of America,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,4216,,,0
HS,2018,201807,July 2018,6,1,2,Exports,842,United States of America,,729,Sudan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,761,,1874877,,,0
HS,2018,201807,July 2018,6,1,2,Exports,842,United States of America,,796,Turks and Caicos Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,9481,,,0
HS,2018,201807,July 2018,6,1,2,Exports,842,United States of America,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,6718,,,0
HS,2018,201807,July 2018,6,1,2,Exports,842,United States of America,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9590,,960000,,,0
HS,2018,201807,July 2018,6,1,2,Exports,842,United States of America,,8,Albania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,61,,24078,,,0
HS,2018,201807,July 2018,6,1,2,Exports,842,United States of America,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4885,,519915,,,0
HS,2018,201807,July 2018,6,1,2,Exports,842,United States of America,,834,United Rep. of Tanzania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,3300,,,0
HS,2018,201807,July 2018,6,1,2,Exports,842,United States of America,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,258,,74912,,,0
HS,2018,201807,July 2018,6,1,2,Exports,842,United States of America,,662,Saint Lucia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,59,,4149,,,0
HS,2018,201807,July 2018,6,1,2,Exports,842,United States of America,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11588,,1009090,,,0
HS,2018,201807,July 2018,6,1,2,Exports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1461,,4630214,,,0
HS,2018,201808,August 2018,6,1,3,Re-exports,842,United States of America,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,95,,15748,,,0
HS,2018,201808,August 2018,6,1,3,Re-exports,842,United States of America,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,114,,11324,,,0
HS,2018,201808,August 2018,6,1,3,Re-exports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1501,,53724,,,0
HS,2018,201808,August 2018,6,1,3,Re-exports,842,United States of America,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,2997,,,0
HS,2018,201808,August 2018,6,1,3,Re-exports,842,United States of America,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,34,,16301,,,0
HS,2018,201808,August 2018,6,1,3,Re-exports,842,United States of America,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,7750,,,0
HS,2018,201808,August 2018,6,1,3,Re-exports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1214,,3016353,,,0
HS,2018,201808,August 2018,6,1,2,Exports,842,United States of America,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16664,,3715208,,,0
HS,2018,201808,August 2018,6,1,2,Exports,842,United States of America,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19172,,826577,,,0
HS,2018,201808,August 2018,6,1,2,Exports,842,United States of America,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2630,,1335821,,,0
HS,2018,201808,August 2018,6,1,2,Exports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4072,,6746356,,,0
HS,2018,201808,August 2018,6,1,2,Exports,842,United States of America,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,228,,22256,,,0
HS,2018,201808,August 2018,6,1,2,Exports,842,United States of America,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19915,,1398366,,,0
HS,2018,201808,August 2018,6,1,2,Exports,842,United States of America,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,788,,1353901,,,0
HS,2018,201808,August 2018,6,1,2,Exports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3320,,5362297,,,0
HS,2018,201808,August 2018,6,1,2,Exports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5517,,6651614,,,0
HS,2018,201808,August 2018,6,1,2,Exports,842,United States of America,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,32,,10556,,,0
HS,2018,201808,August 2018,6,1,2,Exports,842,United States of America,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3421,,1068477,,,0
HS,2018,201808,August 2018,6,1,2,Exports,842,United States of America,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13964,,8236812,,,0
HS,2018,201808,August 2018,6,1,2,Exports,842,United States of America,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,168872,,82080653,,,0
HS,2018,201808,August 2018,6,1,2,Exports,842,United States of America,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,784,,403208,,,0
HS,2018,201808,August 2018,6,1,2,Exports,842,United States of America,,214,Dominican Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,673,,304172,,,0
HS,2018,201808,August 2018,6,1,2,Exports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26864,,65973153,,,0
HS,2018,201808,August 2018,6,1,2,Exports,842,United States of America,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,810,,571099,,,0
HS,2018,201808,August 2018,6,1,2,Exports,842,United States of America,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,258,,39843,,,0
HS,2018,201808,August 2018,6,1,2,Exports,842,United States of America,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,713,,8191,,,0
HS,2018,201808,August 2018,6,1,2,Exports,842,United States of America,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17467,,12368188,,,0
HS,2018,201808,August 2018,6,1,2,Exports,842,United States of America,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,17100,,,0
HS,2018,201808,August 2018,6,1,2,Exports,842,United States of America,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4835,,412542,,,0
HS,2018,201808,August 2018,6,1,2,Exports,842,United States of America,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2549,,719005,,,0
HS,2018,201808,August 2018,6,1,2,Exports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6144,,10218102,,,0
HS,2018,201808,August 2018,6,1,2,Exports,842,United States of America,,384,Côte d'Ivoire,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15467,,1523600,,,0
HS,2018,201808,August 2018,6,1,2,Exports,842,United States of America,,352,Iceland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,2943,,,0
HS,2018,201808,August 2018,6,1,2,Exports,842,United States of America,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1133,,357000,,,0
HS,2018,201808,August 2018,6,1,2,Exports,842,United States of America,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,228,,22648,,,0
HS,2018,201808,August 2018,6,1,2,Exports,842,United States of America,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,95,,15748,,,0
HS,2018,201808,August 2018,6,1,2,Exports,842,United States of America,,60,Bermuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,8548,,,0
HS,2018,201808,August 2018,6,1,2,Exports,842,United States of America,,52,Barbados,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21,,8202,,,0
HS,2018,201808,August 2018,6,1,2,Exports,842,United States of America,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,159,,146950,,,0
HS,2018,201808,August 2018,6,1,2,Exports,842,United States of America,,136,Cayman Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,8080,,,0
HS,2018,201808,August 2018,6,1,2,Exports,842,United States of America,,729,Sudan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,231,,586559,,,0
HS,2018,201808,August 2018,6,1,2,Exports,842,United States of America,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3409,,1060098,,,0
HS,2018,201808,August 2018,6,1,2,Exports,842,United States of America,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4447,,380079,,,0
HS,2018,201808,August 2018,6,1,2,Exports,842,United States of America,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,890,,709387,,,0
HS,2018,201808,August 2018,6,1,2,Exports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5806,,17127799,,,0
HS,2018,201808,August 2018,6,1,2,Exports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,351592,,231801138,,,0
