Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201906,June 2019,6,1,2,Exports,842,United States of America,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,907,,528630,,,0
HS,2019,201906,June 2019,6,1,2,Exports,842,United States of America,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2913,,1317068,,,0
HS,2019,201906,June 2019,6,1,2,Exports,842,United States of America,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,198,,74247,,,0
HS,2019,201906,June 2019,6,1,2,Exports,842,United States of America,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,844,,385738,,,0
HS,2019,201906,June 2019,6,1,2,Exports,842,United States of America,,499,Montenegro,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,3700,,,0
HS,2019,201906,June 2019,6,1,2,Exports,842,United States of America,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22102,,1584482,,,0
HS,2019,201906,June 2019,6,1,2,Exports,842,United States of America,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,105461,,35407225,,,0
HS,2019,201906,June 2019,6,1,2,Exports,842,United States of America,,534,Sint Maarten (Dutch part),,,,,,,,,300220,Vaccines; for human medicine,,,,,,,31,,4790,,,0
HS,2019,201906,June 2019,6,1,2,Exports,842,United States of America,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,542,,55544,,,0
HS,2019,201906,June 2019,6,1,2,Exports,842,United States of America,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2680,,722317,,,0
HS,2019,201906,June 2019,6,1,2,Exports,842,United States of America,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1629,,909435,,,0
HS,2019,201906,June 2019,6,1,2,Exports,842,United States of America,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,793,,142505,,,0
HS,2019,201906,June 2019,6,1,2,Exports,842,United States of America,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,642,,256886,,,0
HS,2019,201906,June 2019,6,1,2,Exports,842,United States of America,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,297,,95496,,,0
HS,2019,201906,June 2019,6,1,2,Exports,842,United States of America,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,739,,158234,,,0
HS,2019,201906,June 2019,6,1,2,Exports,842,United States of America,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5972,,1108214,,,0
HS,2019,201906,June 2019,6,1,2,Exports,842,United States of America,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6968,,2260253,,,0
HS,2019,201906,June 2019,6,1,2,Exports,842,United States of America,,662,Saint Lucia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,10020,,,0
HS,2019,201906,June 2019,6,1,2,Exports,842,United States of America,,686,Senegal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,43,,19315,,,0
HS,2019,201906,June 2019,6,1,2,Exports,842,United States of America,,688,Serbia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,231,,110225,,,0
HS,2019,201906,June 2019,6,1,1,Imports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3378,,20953929,,,0
HS,2019,201906,June 2019,6,1,1,Imports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,143077,,621622592,,,0
HS,2019,201906,June 2019,6,1,1,Imports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,965,,3665051,,,0
HS,2019,201906,June 2019,6,1,1,Imports,842,United States of America,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10731,,9011048,,,0
HS,2019,201906,June 2019,6,1,1,Imports,842,United States of America,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,47830,,,0
HS,2019,201906,June 2019,6,1,1,Imports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,80681,,351557898,,,0
HS,2019,201906,June 2019,6,1,1,Imports,842,United States of America,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,436277,,,0
HS,2019,201906,June 2019,6,1,1,Imports,842,United States of America,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2218,,1711275,,,0
HS,2019,201906,June 2019,6,1,1,Imports,842,United States of America,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,344,,31466,,,0
HS,2019,201906,June 2019,6,1,1,Imports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12998,,119035074,,,0
HS,2019,201906,June 2019,6,1,1,Imports,842,United States of America,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2033,,15097950,,,0
HS,2019,201906,June 2019,6,1,1,Imports,842,United States of America,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,45,,9498,,,0
HS,2019,201906,June 2019,6,1,1,Imports,842,United States of America,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17817,,68494722,,,0
HS,2019,201906,June 2019,6,1,1,Imports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6495,,27388766,,,0
HS,2019,201906,June 2019,6,1,1,Imports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5352,,4181808,,,0
HS,2019,201906,June 2019,6,1,2,Exports,842,United States of America,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,31739,,2365239,,,0
HS,2019,201906,June 2019,6,1,2,Exports,842,United States of America,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11137,,2704396,,,0
HS,2019,201906,June 2019,6,1,2,Exports,842,United States of America,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18919,,9137341,,,0
HS,2019,201906,June 2019,6,1,2,Exports,842,United States of America,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26815,,3560050,,,0
HS,2019,201906,June 2019,6,1,2,Exports,842,United States of America,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10769,,8941931,,,0
HS,2019,201906,June 2019,6,1,2,Exports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,357828,,169673314,,,0
HS,2019,201906,June 2019,6,1,2,Exports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5553,,24116183,,,0
HS,2019,201906,June 2019,6,1,3,Re-exports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11936,,3280975,,,0
HS,2019,201906,June 2019,6,1,2,Exports,842,United States of America,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14058,,4102999,,,0
HS,2019,201906,June 2019,6,1,2,Exports,842,United States of America,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,329,,7719060,,,0
HS,2019,201906,June 2019,6,1,2,Exports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9652,,2087587,,,0
HS,2019,201906,June 2019,6,1,3,Re-exports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9444,,1881165,,,0
HS,2019,201906,June 2019,6,1,2,Exports,842,United States of America,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,228,,23004,,,0
HS,2019,201906,June 2019,6,1,2,Exports,842,United States of America,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,42,,3162,,,0
HS,2019,201906,June 2019,6,1,3,Re-exports,842,United States of America,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,131,,59837,,,0
HS,2019,201906,June 2019,6,1,3,Re-exports,842,United States of America,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,359,,48384,,,0
HS,2019,201906,June 2019,6,1,3,Re-exports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,758,,143453,,,0
HS,2019,201906,June 2019,6,1,3,Re-exports,842,United States of America,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,24451,,,0
HS,2019,201906,June 2019,6,1,3,Re-exports,842,United States of America,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,31,,31116,,,0
HS,2019,201906,June 2019,6,1,3,Re-exports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,326,,20103,,,0
HS,2019,201906,June 2019,6,1,3,Re-exports,842,United States of America,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,84,,6161,,,0
HS,2019,201906,June 2019,6,1,3,Re-exports,842,United States of America,,52,Barbados,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,2777,,,0
HS,2019,201906,June 2019,6,1,3,Re-exports,842,United States of America,,44,Bahamas,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,110,,20750,,,0
HS,2019,201906,June 2019,6,1,3,Re-exports,842,United States of America,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,281,,4715,,,0
HS,2019,201906,June 2019,6,1,3,Re-exports,842,United States of America,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,3839,,,0
HS,2019,201906,June 2019,6,1,3,Re-exports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,363,,1034224,,,0
HS,2019,201906,June 2019,6,1,2,Exports,842,United States of America,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1063,,3296,,,0
HS,2019,201901,January 2019,6,1,2,Exports,842,United States of America,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1166,,115440,,,0
HS,2019,201901,January 2019,6,1,2,Exports,842,United States of America,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1629,,408973,,,0
HS,2019,201901,January 2019,6,1,2,Exports,842,United States of America,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,88129,,58769418,,,0
HS,2019,201901,January 2019,6,1,2,Exports,842,United States of America,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,178,,3002,,,0
HS,2019,201901,January 2019,6,1,2,Exports,842,United States of America,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,565,,24768,,,0
HS,2019,201901,January 2019,6,1,2,Exports,842,United States of America,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2522,,200456,,,0
HS,2019,201901,January 2019,6,1,2,Exports,842,United States of America,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4619,,1467365,,,0
HS,2019,201901,January 2019,6,1,2,Exports,842,United States of America,,662,Saint Lucia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,122,,23950,,,0
HS,2019,201901,January 2019,6,1,2,Exports,842,United States of America,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,253,,80420,,,0
HS,2019,201901,January 2019,6,1,2,Exports,842,United States of America,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1442,,146637,,,0
HS,2019,201901,January 2019,6,1,2,Exports,842,United States of America,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,43933,,,0
HS,2019,201901,January 2019,6,1,2,Exports,842,United States of America,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10682,,1584137,,,0
HS,2019,201901,January 2019,6,1,2,Exports,842,United States of America,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,386,,82473,,,0
HS,2019,201901,January 2019,6,1,2,Exports,842,United States of America,,52,Barbados,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,155,,34290,,,0
HS,2019,201901,January 2019,6,1,2,Exports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,37636,,43069789,,,0
HS,2019,201901,January 2019,6,1,2,Exports,842,United States of America,,60,Bermuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,16055,,,0
HS,2019,201901,January 2019,6,1,2,Exports,842,United States of America,,84,Belize,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,213,,47900,,,0
HS,2019,201901,January 2019,6,1,2,Exports,842,United States of America,,136,Cayman Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,8080,,,0
HS,2019,201901,January 2019,6,1,2,Exports,842,United States of America,,308,Grenada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,122,,32572,,,0
HS,2019,201901,January 2019,6,1,2,Exports,842,United States of America,,332,Haiti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,974,,66790,,,0
HS,2019,201901,January 2019,6,1,2,Exports,842,United States of America,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,5221,,,0
HS,2019,201901,January 2019,6,1,2,Exports,842,United States of America,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2505,,224364,,,0
HS,2019,201901,January 2019,6,1,2,Exports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,115,,25935,,,0
HS,2019,201901,January 2019,6,1,2,Exports,842,United States of America,,388,Jamaica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,46,,32271,,,0
HS,2019,201901,January 2019,6,1,2,Exports,842,United States of America,,430,Liberia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,95,,8212,,,0
HS,2019,201901,January 2019,6,1,2,Exports,842,United States of America,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5041,,1116385,,,0
HS,2019,201901,January 2019,6,1,2,Exports,842,United States of America,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,3603,,,0
HS,2019,201901,January 2019,6,1,2,Exports,842,United States of America,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,442,,62768,,,0
HS,2019,201901,January 2019,6,1,2,Exports,842,United States of America,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4552,,1492755,,,0
HS,2019,201901,January 2019,6,1,2,Exports,842,United States of America,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,118,,51281,,,0
HS,2019,201901,January 2019,6,1,2,Exports,842,United States of America,,44,Bahamas,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,3471,,,0
HS,2019,201901,January 2019,6,1,3,Re-exports,842,United States of America,,44,Bahamas,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,3471,,,0
HS,2019,201901,January 2019,6,1,3,Re-exports,842,United States of America,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,103,,48558,,,0
HS,2019,201901,January 2019,6,1,3,Re-exports,842,United States of America,,388,Jamaica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,9257,,,0
HS,2019,201901,January 2019,6,1,3,Re-exports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,94,,10400,,,0
HS,2019,201901,January 2019,6,1,3,Re-exports,842,United States of America,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,88,,20320,,,0
HS,2019,201901,January 2019,6,1,3,Re-exports,842,United States of America,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,8150,,,0
HS,2019,201901,January 2019,6,1,3,Re-exports,842,United States of America,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,178,,3002,,,0
HS,2019,201901,January 2019,6,1,3,Re-exports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,207,,8841,,,0
HS,2019,201901,January 2019,6,1,3,Re-exports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,234,,561834,,,0
HS,2019,201901,January 2019,6,1,2,Exports,842,United States of America,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,8466,,,0
HS,2019,201901,January 2019,6,1,2,Exports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,389,,26041,,,0
HS,2019,201901,January 2019,6,1,2,Exports,842,United States of America,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21450,,2593486,,,0
HS,2019,201901,January 2019,6,1,2,Exports,842,United States of America,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,15900,,,0
HS,2019,201901,January 2019,6,1,2,Exports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,864,,1488653,,,0
HS,2019,201901,January 2019,6,1,2,Exports,842,United States of America,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35,,5280,,,0
HS,2019,201901,January 2019,6,1,2,Exports,842,United States of America,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,37854,,16955354,,,0
HS,2019,201901,January 2019,6,1,2,Exports,842,United States of America,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,899,,217794,,,0
HS,2019,201901,January 2019,6,1,2,Exports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1819,,5310983,,,0
HS,2019,201901,January 2019,6,1,2,Exports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,233334,,137502128,,,0
HS,2019,201901,January 2019,6,1,3,Re-exports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6926,,1972631,,,0
HS,2019,201901,January 2019,6,1,2,Exports,842,United States of America,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,148780,,,0
HS,2019,201901,January 2019,6,1,2,Exports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6008,,1440921,,,0
HS,2019,201901,January 2019,6,1,3,Re-exports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6002,,1296021,,,0
HS,2019,201901,January 2019,6,1,2,Exports,842,United States of America,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,228,,22256,,,0
HS,2019,201901,January 2019,6,1,3,Re-exports,842,United States of America,,52,Barbados,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,2777,,,0
HS,2019,201901,January 2019,6,1,2,Exports,842,United States of America,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,15500,,,0
HS,2019,201901,January 2019,6,1,1,Imports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,95762,,460805467,,,0
HS,2019,201901,January 2019,6,1,1,Imports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7732,,23275439,,,0
HS,2019,201901,January 2019,6,1,1,Imports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,69830,,321647154,,,0
HS,2019,201901,January 2019,6,1,1,Imports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1679,,6355213,,,0
HS,2019,201901,January 2019,6,1,1,Imports,842,United States of America,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1040,,3968766,,,0
HS,2019,201901,January 2019,6,1,1,Imports,842,United States of America,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,3675,,,0
HS,2019,201901,January 2019,6,1,1,Imports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5442,,15704731,,,0
HS,2019,201901,January 2019,6,1,1,Imports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,651,,4364777,,,0
HS,2019,201901,January 2019,6,1,1,Imports,842,United States of America,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,351270,,,0
HS,2019,201901,January 2019,6,1,1,Imports,842,United States of America,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,2666,,,0
HS,2019,201901,January 2019,6,1,1,Imports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9375,,85131776,,,0
HS,2019,201909,September 2019,6,1,1,Imports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,40304,,51579742,,,0
HS,2019,201909,September 2019,6,1,1,Imports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,260979,,758357088,,,0
HS,2019,201909,September 2019,6,1,1,Imports,842,United States of America,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,32,,9368,,,0
HS,2019,201909,September 2019,6,1,1,Imports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3410,,25383178,,,0
HS,2019,201909,September 2019,6,1,1,Imports,842,United States of America,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22676,,19609252,,,0
HS,2019,201909,September 2019,6,1,1,Imports,842,United States of America,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,491,,1764252,,,0
HS,2019,201909,September 2019,6,1,2,Exports,842,United States of America,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,39010,,1507373,,,0
HS,2019,201909,September 2019,6,1,2,Exports,842,United States of America,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,31019,,,0
HS,2019,201909,September 2019,6,1,2,Exports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,64219,,22435617,,,0
HS,2019,201909,September 2019,6,1,2,Exports,842,United States of America,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,89402,,55478732,,,0
HS,2019,201909,September 2019,6,1,2,Exports,842,United States of America,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,646,,201441,,,0
HS,2019,201909,September 2019,6,1,2,Exports,842,United States of America,,533,Aruba,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,375,,10925,,,0
HS,2019,201909,September 2019,6,1,2,Exports,842,United States of America,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,570,,154917,,,0
HS,2019,201909,September 2019,6,1,2,Exports,842,United States of America,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,636,,139296,,,0
HS,2019,201909,September 2019,6,1,2,Exports,842,United States of America,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,5213,,,0
HS,2019,201909,September 2019,6,1,2,Exports,842,United States of America,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,2659,,,0
HS,2019,201909,September 2019,6,1,2,Exports,842,United States of America,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2493,,505339,,,0
HS,2019,201909,September 2019,6,1,2,Exports,842,United States of America,,796,Turks and Caicos Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,55,,2874,,,0
HS,2019,201909,September 2019,6,1,2,Exports,842,United States of America,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,57579,,,0
HS,2019,201909,September 2019,6,1,2,Exports,842,United States of America,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,14240,,,0
HS,2019,201909,September 2019,6,1,2,Exports,842,United States of America,,434,Libya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12371,,858645,,,0
HS,2019,201909,September 2019,6,1,2,Exports,842,United States of America,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,2900,,,0
HS,2019,201909,September 2019,6,1,2,Exports,842,United States of America,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,264,,12642,,,0
HS,2019,201909,September 2019,6,1,2,Exports,842,United States of America,,332,Haiti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,809,,56065,,,0
HS,2019,201909,September 2019,6,1,2,Exports,842,United States of America,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,607,,1382790,,,0
HS,2019,201909,September 2019,6,1,2,Exports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5960,,9667831,,,0
HS,2019,201909,September 2019,6,1,2,Exports,842,United States of America,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,425,,137707,,,0
HS,2019,201909,September 2019,6,1,2,Exports,842,United States of America,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,525,,494301,,,0
HS,2019,201909,September 2019,6,1,2,Exports,842,United States of America,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4422,,1309010,,,0
HS,2019,201909,September 2019,6,1,2,Exports,842,United States of America,,368,Iraq,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,24,,48248,,,0
HS,2019,201909,September 2019,6,1,2,Exports,842,United States of America,,858,Uruguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,819,,850150,,,0
HS,2019,201909,September 2019,6,1,2,Exports,842,United States of America,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,896,,1250617,,,0
HS,2019,201909,September 2019,6,1,2,Exports,842,United States of America,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,456,,45220,,,0
HS,2019,201909,September 2019,6,1,2,Exports,842,United States of America,,222,El Salvador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,595,,150392,,,0
HS,2019,201909,September 2019,6,1,2,Exports,842,United States of America,,136,Cayman Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,48,,5590,,,0
HS,2019,201909,September 2019,6,1,2,Exports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,37803,,31324288,,,0
HS,2019,201909,September 2019,6,1,2,Exports,842,United States of America,,60,Bermuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,49,,8036,,,0
HS,2019,201909,September 2019,6,1,2,Exports,842,United States of America,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13929,,3188894,,,0
HS,2019,201909,September 2019,6,1,2,Exports,842,United States of America,,112,Belarus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,182,,16278,,,0
HS,2019,201909,September 2019,6,1,2,Exports,842,United States of America,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,729,,31393,,,0
HS,2019,201909,September 2019,6,1,2,Exports,842,United States of America,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,43,,8675,,,0
HS,2019,201909,September 2019,6,1,2,Exports,842,United States of America,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,555,,115200,,,0
