Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,178,Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,17459,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3536032,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,40735,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,670,Saint Vincent and the Grenadines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2286,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2877105,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,12654730,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2896,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,188,Costa Rica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,272323,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,24,Angola,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,271166,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1392965,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,352,Iceland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,78437,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,600,Paraguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,190710,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,26473,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,116256,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,195731704,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,9722,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,8279,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,4200302,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,788,Tunisia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,610125,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,214477,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,20,Andorra,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,67291,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,136,Cayman Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,35477,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,558110,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,17315,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,266,Gabon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,138029,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,204,Benin,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,6003,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,31,Azerbaijan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,121,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,246541,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,308,Grenada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,286,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,19695,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1278523,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,9235,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,73516064,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,176746,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,384,Côte d'Ivoire,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,40312,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,524,Nepal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,521,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,686,Senegal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,73827,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,231,Ethiopia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,32921,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2384145,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,562,Niger,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,6974,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1702010,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,49346,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1687062,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,989995,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,258,French Polynesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,22093,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,834,United Rep. of Tanzania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,33467,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,222,El Salvador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,33305,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,48,Bahrain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,27986,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,291198,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,6538390,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,995121,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3894580,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,288,Ghana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,298813,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,125701,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,508,Mozambique,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3885,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1663898,,,0
HS,2018,201802,February 2018,6,1,1,Imports,251,France,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,38945,,,0
HS,2018,201802,February 2018,6,1,1,Imports,251,France,,899,"Areas, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,525,,,0
HS,2018,201802,February 2018,6,1,1,Imports,251,France,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,107074408,,,0
HS,2018,201802,February 2018,6,1,1,Imports,251,France,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,10137550,,,0
HS,2018,201802,February 2018,6,1,1,Imports,251,France,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,92342019,,,0
HS,2018,201802,February 2018,6,1,1,Imports,251,France,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,56533,,,0
HS,2018,201802,February 2018,6,1,1,Imports,251,France,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2881818,,,0
HS,2018,201802,February 2018,6,1,1,Imports,251,France,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,80361,,,0
HS,2018,201802,February 2018,6,1,1,Imports,251,France,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,477582,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,4161347,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,5815,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1865569,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,112,Belarus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,110,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,12,Algeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,150620,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1662587,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2576362,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,401667,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1266644,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,8591667,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,226928,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,384,Côte d'Ivoire,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,119341,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,13535,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,450,Madagascar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,10004,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,562,Niger,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,252417,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,688,Serbia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,382259,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,10642734,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,768,Togo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,4637,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,508,Mozambique,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2634,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,238518,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,23715,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,188,Costa Rica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,347946,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,262,Djibouti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,256,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,60,Bermuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,5604,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1823763,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,143626,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,666,Saint Pierre and Miquelon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3467,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,600,Paraguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,129909,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,540,New Caledonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,74582,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,58061,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,760,Syria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,941344,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,113,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,780,Trinidad and Tobago,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,31056,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2033428,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,31,Azerbaijan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,17559,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,52,Barbados,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,9033,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,72,Botswana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,39019,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,914330,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,498306,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,862,Venezuela,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,222755,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,120,Cameroon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,17911,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,324,Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2213,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,332,Haiti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,219526,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,13379,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3209311,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2156649,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,14166,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,417854,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,370817,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,24387,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,120291,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,178,Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,5782,,,0
HS,2018,201801,January 2018,6,1,4,Re-imports,251,France,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,972863,,,0
HS,2018,201801,January 2018,6,1,1,Imports,251,France,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1457897,,,0
HS,2018,201801,January 2018,6,1,4,Re-imports,251,France,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,972863,,,0
HS,2018,201801,January 2018,6,1,1,Imports,251,France,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1033050,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,286926093,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,6274982,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1535012,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,18539742,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,52334,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,41489,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,56157,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,355872,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,858,Uruguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,5024,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,10783,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,288,Ghana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,461831,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,571066,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,191,Croatia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,97549,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,667354,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1159862,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,160398,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,748,Swaziland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,7316,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,93306,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,788,Tunisia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,21991,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,25490864,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,699928,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,68,Bolivia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,286068,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2723675,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,921129,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,214,Dominican Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,143478,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,669378,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,807,TFYR of Macedonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,29557,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,266,Gabon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,158359,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,5812243,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,222,El Salvador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,4367,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,233,Estonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,204364,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2407536,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,876,Wallis and Futuna Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2996,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,258,French Polynesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,14737,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,9242928,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2057747,,,0
HS,2018,201801,January 2018,6,1,2,Exports,251,France,,20,Andorra,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,93649,,,0
HS,2018,201801,January 2018,6,1,1,Imports,251,France,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,972863,,,0
HS,2018,201801,January 2018,6,1,1,Imports,251,France,,899,"Areas, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,12220,,,0
HS,2018,201801,January 2018,6,1,1,Imports,251,France,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,143296028,,,0
HS,2018,201801,January 2018,6,1,1,Imports,251,France,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,234,,,0
HS,2018,201801,January 2018,6,1,1,Imports,251,France,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,5147359,,,0
HS,2018,201811,November 2018,6,1,2,Exports,251,France,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,192470,,,0
HS,2018,201811,November 2018,6,1,2,Exports,251,France,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,135908,,,0
HS,2018,201811,November 2018,6,1,2,Exports,251,France,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2448536,,,0
HS,2018,201811,November 2018,6,1,2,Exports,251,France,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,437664,,,0
HS,2018,201811,November 2018,6,1,2,Exports,251,France,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2396097,,,0
HS,2018,201811,November 2018,6,1,2,Exports,251,France,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2057868,,,0
HS,2018,201811,November 2018,6,1,2,Exports,251,France,,60,Bermuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3743,,,0
HS,2018,201811,November 2018,6,1,2,Exports,251,France,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,9863075,,,0
HS,2018,201811,November 2018,6,1,2,Exports,251,France,,450,Madagascar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,55409,,,0
HS,2018,201811,November 2018,6,1,2,Exports,251,France,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2260395,,,0
HS,2018,201811,November 2018,6,1,2,Exports,251,France,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,19741,,,0
HS,2018,201811,November 2018,6,1,2,Exports,251,France,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2835,,,0
HS,2018,201811,November 2018,6,1,2,Exports,251,France,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,135952948,,,0
HS,2018,201811,November 2018,6,1,2,Exports,251,France,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,47158,,,0
HS,2018,201811,November 2018,6,1,2,Exports,251,France,,120,Cameroon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,300582,,,0
HS,2018,201811,November 2018,6,1,2,Exports,251,France,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,5413,,,0
HS,2018,201811,November 2018,6,1,2,Exports,251,France,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1465,,,0
HS,2018,201811,November 2018,6,1,2,Exports,251,France,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,63647,,,0
HS,2018,201811,November 2018,6,1,2,Exports,251,France,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,16594,,,0
HS,2018,201811,November 2018,6,1,2,Exports,251,France,,52,Barbados,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,14291,,,0
