Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2017,201706,June 2017,6,1,1,Imports,528,Netherlands,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,126,,64624,,,0
HS,2017,201706,June 2017,6,1,1,Imports,528,Netherlands,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,104351,,64856471,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,27,,40357,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,527,,260794,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,128,,144607,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,112,Belarus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,353,,18757,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,269,,94370,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3547,,7672055,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,670,,310996,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10438,,1500088,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8923,,8800914,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,146366,,68956411,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,12,Algeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2675,,1063409,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,54716,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4894,,3528929,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,81,,116962,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1526,,163251,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,11432,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18625,,1515935,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1123,,278534,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,498,Rep. of Moldova,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,53,,10362,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,1499,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,533,Aruba,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,64,,32098,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,534,Sint Maarten (Dutch part),,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,2844,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,535,"Bonaire, Saint Eustatius and Saba",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,1949,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,568,"Other Europe, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,108,,83458,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1503,,479082,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,102,,113845,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,598,Papua New Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,240,,61377,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,600,Paraguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1387,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,676,,554579,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1112,,1132004,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,694,,985724,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2652,,6174597,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2534,,3197751,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,249,,1291876,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,791,,2887809,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,839,Special Categories,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,58954,,14536166,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5211,,1688345,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,266,Gabon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,1692,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,4987,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,270,Gambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,350,,956536,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1074,,1801008,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,860,Uzbekistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,44,,76560,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,706,Somalia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,101,,118871,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,358,,161851,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1457,,752902,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,728,South Sudan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,750,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,740,Suriname,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,968,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,879,,290636,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,342,,5819,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3376,,3523200,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,795,Turkmenistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,98,,11765,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,112,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3137,,427189,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21,,19865,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,973,,263590,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2032,,641131,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2231,,728983,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1010,,354987,,,0
HS,2017,201706,June 2017,6,1,2,Exports,528,Netherlands,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,149,,,0
HS,2017,201707,July 2017,6,1,1,Imports,528,Netherlands,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2222,,10502368,,,0
HS,2017,201707,July 2017,6,1,1,Imports,528,Netherlands,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,39,,5287,,,0
HS,2017,201707,July 2017,6,1,1,Imports,528,Netherlands,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1336,,9872980,,,0
HS,2017,201707,July 2017,6,1,1,Imports,528,Netherlands,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17,,9818,,,0
HS,2017,201707,July 2017,6,1,1,Imports,528,Netherlands,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,31340,,,0
HS,2017,201707,July 2017,6,1,1,Imports,528,Netherlands,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,443,,422299,,,0
HS,2017,201707,July 2017,6,1,1,Imports,528,Netherlands,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,135,,52874,,,0
HS,2017,201707,July 2017,6,1,1,Imports,528,Netherlands,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,133,,,0
HS,2017,201707,July 2017,6,1,1,Imports,528,Netherlands,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,213,,104992,,,0
HS,2017,201707,July 2017,6,1,1,Imports,528,Netherlands,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,2310,,,0
HS,2017,201707,July 2017,6,1,1,Imports,528,Netherlands,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,333,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,844,,569910,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,498,Rep. of Moldova,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,6567,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,508,Mozambique,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,920,,246858,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,531,Curaçao,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,98,,4435,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,534,Sint Maarten (Dutch part),,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,190,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,535,"Bonaire, Saint Eustatius and Saba",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,1160,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,558,Nicaragua,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,192,,52024,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,568,"Other Europe, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,441,,1467653,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,38,,35069,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,598,Papua New Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,280,,74058,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3328,,3883355,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,42,,3521998,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1646,,4552068,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,603,,720693,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,114,,621613,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8156,,1878078,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,308,Grenada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26,,1869,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,328,Guyana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,32,,7746,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,298,,84960,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8402,,5055570,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1616,,376060,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,490,,5314132,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5452,,2642295,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1226,,520702,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,178,Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,315,,79543,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,191,Croatia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,140,,257503,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,192,Cuba,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,204,,130622,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,23351,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,89,,392727,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,46,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,214,Dominican Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,158,,43946,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,438,,127590,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,226,Equatorial Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,240,,60343,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,242,Fiji,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,700,,143265,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35,,15497,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,54,,54935,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5361,,3770792,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1420,,483951,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,255,,2076421,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,68,Bolivia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5386,,3775937,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1024,,313438,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,112,Belarus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,10789,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,720,,192001,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,17004,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1200,,323268,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,674,,681555,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,414,Kuwait,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,40,,9833,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,94,,135327,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,252,,167498,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,185,,20789,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,817,,4271083,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,839,Special Categories,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9478,,7545847,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,233,,896500,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,33,,31668,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6528,,5461536,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,860,Uzbekistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,32,,68772,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,73642,,64726307,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,12,Algeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2725,,1443619,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,6199,,,0
HS,2017,201707,July 2017,6,1,2,Exports,528,Netherlands,,51,Armenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,500,,54050,,,0
