Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2017,201705,May 2017,6,1,2,Exports,826,United Kingdom,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,994,,1897291,,,0
HS,2017,201705,May 2017,6,1,1,Imports,826,United Kingdom,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,40,,19115,,,0
HS,2017,201705,May 2017,6,1,2,Exports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,32,,67570,,,0
HS,2017,201705,May 2017,6,1,2,Exports,826,United Kingdom,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7468,,32938924,,,0
HS,2017,201705,May 2017,6,1,2,Exports,826,United Kingdom,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,872,,1476961,,,0
HS,2017,201712,December 2017,6,1,2,Exports,826,United Kingdom,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3407,,21022331,,,0
HS,2017,201712,December 2017,6,1,2,Exports,826,United Kingdom,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4532,,6933061,,,0
HS,2017,201712,December 2017,6,1,2,Exports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,106,,593392,,,0
HS,2017,201712,December 2017,6,1,2,Exports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,41165,,382794770,,,0
HS,2017,201712,December 2017,6,1,2,Exports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,5632,,,0
HS,2017,201712,December 2017,6,1,2,Exports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,77448,,434917676,,,0
HS,2017,201712,December 2017,6,1,2,Exports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,103,,,0
HS,2017,201712,December 2017,6,1,2,Exports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,668,,1590707,,,0
HS,2017,201712,December 2017,6,1,2,Exports,826,United Kingdom,,270,Gambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,3706,,,0
HS,2017,201712,December 2017,6,1,2,Exports,826,United Kingdom,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,75,,,0
HS,2017,201712,December 2017,6,1,2,Exports,826,United Kingdom,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,141,,,0
HS,2017,201712,December 2017,6,1,2,Exports,826,United Kingdom,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,221,,4102,,,0
HS,2017,201712,December 2017,6,1,1,Imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23759,,100716074,,,0
HS,2017,201712,December 2017,6,1,1,Imports,826,United Kingdom,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,1198,,,0
HS,2017,201712,December 2017,6,1,2,Exports,826,United Kingdom,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,385,,116161,,,0
HS,2017,201712,December 2017,6,1,2,Exports,826,United Kingdom,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,400,,453806,,,0
HS,2017,201712,December 2017,6,1,2,Exports,826,United Kingdom,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,3340,,,0
HS,2017,201712,December 2017,6,1,2,Exports,826,United Kingdom,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,31,,34329,,,0
HS,2017,201712,December 2017,6,1,2,Exports,826,United Kingdom,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,125,,132193,,,0
HS,2017,201712,December 2017,6,1,2,Exports,826,United Kingdom,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3896,,4588883,,,0
HS,2017,201712,December 2017,6,1,2,Exports,826,United Kingdom,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,85,,71713,,,0
HS,2017,201712,December 2017,6,1,2,Exports,826,United Kingdom,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9859,,6828077,,,0
HS,2017,201712,December 2017,6,1,2,Exports,826,United Kingdom,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,373,,61687,,,0
HS,2017,201712,December 2017,6,1,2,Exports,826,United Kingdom,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,319,,483109,,,0
HS,2017,201712,December 2017,6,1,2,Exports,826,United Kingdom,,834,United Rep. of Tanzania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,54,,57404,,,0
HS,2017,201706,June 2017,6,1,1,Imports,826,United Kingdom,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,270,,244656,,,0
HS,2017,201706,June 2017,6,1,1,Imports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,4699,,,0
HS,2017,201706,June 2017,6,1,1,Imports,826,United Kingdom,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,13903,,,0
HS,2017,201706,June 2017,6,1,1,Imports,826,United Kingdom,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,101,,1586302,,,0
HS,2017,201706,June 2017,6,1,1,Imports,826,United Kingdom,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,3940,,,0
HS,2017,201706,June 2017,6,1,1,Imports,826,United Kingdom,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,754,,,0
HS,2017,201706,June 2017,6,1,1,Imports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8946,,161242151,,,0
HS,2017,201706,June 2017,6,1,1,Imports,826,United Kingdom,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,750,,,0
HS,2017,201706,June 2017,6,1,1,Imports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2649,,1234298,,,0
HS,2017,201706,June 2017,6,1,2,Exports,826,United Kingdom,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5914,,6802784,,,0
HS,2017,201706,June 2017,6,1,2,Exports,826,United Kingdom,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2108,,5168250,,,0
HS,2017,201706,June 2017,6,1,2,Exports,826,United Kingdom,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2389,,3593126,,,0
HS,2017,201706,June 2017,6,1,1,Imports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,63,,148337,,,0
HS,2017,201706,June 2017,6,1,1,Imports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6587,,9825075,,,0
HS,2017,201706,June 2017,6,1,2,Exports,826,United Kingdom,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,577,,,0
HS,2017,201706,June 2017,6,1,1,Imports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15931,,12999770,,,0
HS,2017,201706,June 2017,6,1,1,Imports,826,United Kingdom,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,15425,,,0
HS,2017,201706,June 2017,6,1,1,Imports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,363,,655718,,,0
HS,2017,201706,June 2017,6,1,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3034,,264573,,,0
HS,2017,201706,June 2017,6,1,4,Re-imports,826,United Kingdom,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3034,,264573,,,0
HS,2017,201712,December 2017,6,1,2,Exports,826,United Kingdom,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,385,,963326,,,0
HS,2017,201712,December 2017,6,1,2,Exports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,36079,,,0
HS,2017,201712,December 2017,6,1,2,Exports,826,United Kingdom,,292,Gibraltar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,4020,,,0
HS,2017,201712,December 2017,6,1,2,Exports,826,United Kingdom,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,15466,,,0
HS,2017,201712,December 2017,6,1,2,Exports,826,United Kingdom,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21,,9061,,,0
HS,2017,201712,December 2017,6,1,2,Exports,826,United Kingdom,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,46,,8262,,,0
HS,2017,201712,December 2017,6,1,1,Imports,826,United Kingdom,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,10903,,,0
HS,2017,201712,December 2017,6,1,1,Imports,826,United Kingdom,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,61907,,,0
HS,2017,201712,December 2017,6,1,1,Imports,826,United Kingdom,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,2110,,,0
HS,2017,201712,December 2017,6,1,1,Imports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8212,,86200759,,,0
HS,2017,201712,December 2017,6,1,1,Imports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9077,,7802785,,,0
HS,2017,201712,December 2017,6,1,1,Imports,826,United Kingdom,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,2292,,,0
HS,2017,201712,December 2017,6,1,1,Imports,826,United Kingdom,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,41,,98085,,,0
HS,2017,201712,December 2017,6,1,1,Imports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,177,,44416,,,0
HS,2017,201709,September 2017,6,1,1,Imports,826,United Kingdom,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,41,,6822,,,0
HS,2017,201709,September 2017,6,1,1,Imports,826,United Kingdom,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,417,,39368,,,0
HS,2017,201709,September 2017,6,1,1,Imports,826,United Kingdom,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,213,,14408,,,0
HS,2017,201709,September 2017,6,1,1,Imports,826,United Kingdom,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,33157,,,0
HS,2017,201709,September 2017,6,1,1,Imports,826,United Kingdom,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,58,,121752,,,0
HS,2017,201709,September 2017,6,1,2,Exports,826,United Kingdom,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,4602,,,0
HS,2017,201709,September 2017,6,1,4,Re-imports,826,United Kingdom,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,213,,14408,,,0
HS,2017,201709,September 2017,6,1,2,Exports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11354,,114668283,,,0
HS,2017,201709,September 2017,6,1,2,Exports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5504,,9683902,,,0
HS,2017,201709,September 2017,6,1,1,Imports,826,United Kingdom,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,216,,,0
HS,2017,201709,September 2017,6,1,1,Imports,826,United Kingdom,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,232,,155196,,,0
HS,2017,201709,September 2017,6,1,1,Imports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3692,,135731357,,,0
HS,2017,201709,September 2017,6,1,2,Exports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,48223,,213262130,,,0
HS,2017,201709,September 2017,6,1,2,Exports,826,United Kingdom,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,155,,440239,,,0
HS,2017,201709,September 2017,6,1,2,Exports,826,United Kingdom,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,56,,375548,,,0
HS,2017,201709,September 2017,6,1,2,Exports,826,United Kingdom,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,379,,579238,,,0
HS,2017,201709,September 2017,6,1,2,Exports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1418,,3416283,,,0
HS,2017,201709,September 2017,6,1,2,Exports,826,United Kingdom,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,71,,22149,,,0
HS,2017,201709,September 2017,6,1,2,Exports,826,United Kingdom,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,1884,,,0
HS,2017,201709,September 2017,6,1,2,Exports,826,United Kingdom,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,313,,958777,,,0
HS,2017,201709,September 2017,6,1,2,Exports,826,United Kingdom,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5174,,18045220,,,0
HS,2017,201709,September 2017,6,1,2,Exports,826,United Kingdom,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5673,,16215339,,,0
HS,2017,201709,September 2017,6,1,2,Exports,826,United Kingdom,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1719,,6176145,,,0
HS,2017,201709,September 2017,6,1,2,Exports,826,United Kingdom,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,42,,76373,,,0
HS,2017,201709,September 2017,6,1,2,Exports,826,United Kingdom,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3035,,2572680,,,0
HS,2017,201709,September 2017,6,1,2,Exports,826,United Kingdom,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,51,,108148,,,0
HS,2017,201709,September 2017,6,1,1,Imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,75822,,214020135,,,0
HS,2017,201709,September 2017,6,1,1,Imports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29194,,21254098,,,0
HS,2017,201709,September 2017,6,1,1,Imports,826,United Kingdom,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17,,5764,,,0
HS,2017,201709,September 2017,6,1,1,Imports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,98,,85744,,,0
HS,2017,201709,September 2017,6,1,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,213,,14408,,,0
HS,2017,201710,October 2017,6,1,2,Exports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8298,,13888164,,,0
HS,2017,201710,October 2017,6,1,2,Exports,826,United Kingdom,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,129,,9071,,,0
HS,2017,201710,October 2017,6,1,2,Exports,826,United Kingdom,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3623,,5141133,,,0
HS,2017,201710,October 2017,6,1,2,Exports,826,United Kingdom,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4511,,13789206,,,0
HS,2017,201710,October 2017,6,1,2,Exports,826,United Kingdom,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,208,,6602,,,0
HS,2017,201710,October 2017,6,1,2,Exports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,674,,786742,,,0
HS,2017,201710,October 2017,6,1,2,Exports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,11066,,,0
HS,2017,201710,October 2017,6,1,2,Exports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1226,,3462393,,,0
HS,2017,201710,October 2017,6,1,2,Exports,826,United Kingdom,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,130,,855532,,,0
HS,2017,201710,October 2017,6,1,2,Exports,826,United Kingdom,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,301,,616961,,,0
HS,2017,201710,October 2017,6,1,2,Exports,826,United Kingdom,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,33,,7005,,,0
HS,2017,201710,October 2017,6,1,2,Exports,826,United Kingdom,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,575,,13820,,,0
HS,2017,201710,October 2017,6,1,2,Exports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,736,,590593,,,0
HS,2017,201710,October 2017,6,1,2,Exports,826,United Kingdom,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,11378,,,0
HS,2017,201710,October 2017,6,1,2,Exports,826,United Kingdom,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,204,,582014,,,0
HS,2017,201710,October 2017,6,1,2,Exports,826,United Kingdom,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1933,,3979554,,,0
HS,2017,201710,October 2017,6,1,2,Exports,826,United Kingdom,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,1921,,,0
HS,2017,201710,October 2017,6,1,2,Exports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,424920338,,,0
HS,2017,201710,October 2017,6,1,2,Exports,826,United Kingdom,,516,Namibia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,5084,,,0
HS,2017,201710,October 2017,6,1,2,Exports,826,United Kingdom,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,20,,,0
HS,2017,201710,October 2017,6,1,1,Imports,826,United Kingdom,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,3883,,,0
HS,2017,201710,October 2017,6,1,1,Imports,826,United Kingdom,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,24,,118557,,,0
HS,2017,201710,October 2017,6,1,1,Imports,826,United Kingdom,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,425157,,,0
HS,2017,201710,October 2017,6,1,1,Imports,826,United Kingdom,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,12706,,,0
HS,2017,201710,October 2017,6,1,1,Imports,826,United Kingdom,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,2055,,,0
HS,2017,201710,October 2017,6,1,1,Imports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19224,,13394559,,,0
HS,2017,201710,October 2017,6,1,1,Imports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,835,,2480657,,,0
HS,2017,201710,October 2017,6,1,1,Imports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,95,,17166,,,0
HS,2017,201710,October 2017,6,1,1,Imports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17680,,12406730,,,0
HS,2017,201710,October 2017,6,1,2,Exports,826,United Kingdom,,368,Iraq,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1507,,9734777,,,0
HS,2017,201710,October 2017,6,1,2,Exports,826,United Kingdom,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,3071,,,0
HS,2017,201710,October 2017,6,1,2,Exports,826,United Kingdom,,292,Gibraltar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,14163,,,0
HS,2017,201710,October 2017,6,1,2,Exports,826,United Kingdom,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,51,,15041,,,0
HS,2017,201710,October 2017,6,1,2,Exports,826,United Kingdom,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,265,,116613,,,0
HS,2017,201710,October 2017,6,1,2,Exports,826,United Kingdom,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,44,,8976,,,0
HS,2017,201710,October 2017,6,1,2,Exports,826,United Kingdom,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1360,,964108,,,0
HS,2017,201710,October 2017,6,1,2,Exports,826,United Kingdom,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,98,,100582,,,0
HS,2017,201710,October 2017,6,1,2,Exports,826,United Kingdom,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,90,,8366,,,0
HS,2017,201710,October 2017,6,1,2,Exports,826,United Kingdom,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,630,,803929,,,0
HS,2017,201710,October 2017,6,1,2,Exports,826,United Kingdom,,96,Brunei Darussalam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,7231,,,0
HS,2017,201710,October 2017,6,1,2,Exports,826,United Kingdom,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,70,,16689,,,0
HS,2017,201710,October 2017,6,1,2,Exports,826,United Kingdom,,8,Albania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,1711,,,0
HS,2017,201710,October 2017,6,1,2,Exports,826,United Kingdom,,12,Algeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11203,,12226878,,,0
HS,2017,201710,October 2017,6,1,2,Exports,826,United Kingdom,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,802,,1507673,,,0
HS,2017,201710,October 2017,6,1,1,Imports,826,United Kingdom,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,765,,,0
HS,2017,201710,October 2017,6,1,1,Imports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,783,,,0
HS,2017,201710,October 2017,6,1,1,Imports,826,United Kingdom,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,24,,7505,,,0
HS,2017,201710,October 2017,6,1,1,Imports,826,United Kingdom,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,236,,,0
HS,2017,201710,October 2017,6,1,1,Imports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3630,,1660419,,,0
HS,2017,201710,October 2017,6,1,1,Imports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4398,,151599827,,,0
HS,2017,201710,October 2017,6,1,1,Imports,826,United Kingdom,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,37,,10977,,,0
HS,2017,201710,October 2017,6,1,1,Imports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,408,,637513,,,0
HS,2017,201710,October 2017,6,1,1,Imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,46394,,182779495,,,0
HS,2017,201711,November 2017,6,1,1,Imports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9934,,14729739,,,0
HS,2017,201711,November 2017,6,1,2,Exports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4905,,13285710,,,0
HS,2017,201711,November 2017,6,1,2,Exports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1049,,1798152,,,0
HS,2017,201711,November 2017,6,1,2,Exports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,218,,604988,,,0
HS,2017,201711,November 2017,6,1,2,Exports,826,United Kingdom,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,443,,7892,,,0
HS,2017,201711,November 2017,6,1,2,Exports,826,United Kingdom,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,676,,2299321,,,0
HS,2017,201711,November 2017,6,1,2,Exports,826,United Kingdom,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,181,,272069,,,0
HS,2017,201711,November 2017,6,1,2,Exports,826,United Kingdom,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,75,,114797,,,0
HS,2017,201711,November 2017,6,1,2,Exports,826,United Kingdom,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,3137,,,0
HS,2017,201711,November 2017,6,1,2,Exports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,111858,,380321831,,,0
HS,2017,201711,November 2017,6,1,2,Exports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5466,,9167559,,,0
HS,2017,201711,November 2017,6,1,2,Exports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25684,,241779167,,,0
HS,2017,201711,November 2017,6,1,2,Exports,826,United Kingdom,,434,Libya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6639,,8818552,,,0
HS,2017,201711,November 2017,6,1,2,Exports,826,United Kingdom,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1153,,1312971,,,0
HS,2017,201711,November 2017,6,1,2,Exports,826,United Kingdom,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13380,,44678965,,,0
HS,2017,201711,November 2017,6,1,2,Exports,826,United Kingdom,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,140,,194358,,,0
HS,2017,201711,November 2017,6,1,2,Exports,826,United Kingdom,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,51,,20881,,,0
HS,2017,201711,November 2017,6,1,2,Exports,826,United Kingdom,,368,Iraq,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13285,,3950758,,,0
HS,2017,201711,November 2017,6,1,2,Exports,826,United Kingdom,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,48,,6070,,,0
HS,2017,201711,November 2017,6,1,2,Exports,826,United Kingdom,,554,New Zealand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50,,3616,,,0
HS,2017,201711,November 2017,6,1,2,Exports,826,United Kingdom,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,87,,34728,,,0
HS,2017,201711,November 2017,6,1,2,Exports,826,United Kingdom,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2170,,38622,,,0
