Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2017,201711,November 2017,6,1,2,Exports,842,United States of America,,686,Senegal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,39,,15869,,,0
HS,2017,201711,November 2017,6,1,2,Exports,842,United States of America,,384,Côte d'Ivoire,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11809,,1324160,,,0
HS,2017,201711,November 2017,6,1,2,Exports,842,United States of America,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8781,,752124,,,0
HS,2017,201711,November 2017,6,1,2,Exports,842,United States of America,,214,Dominican Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,9353,,,0
HS,2017,201711,November 2017,6,1,2,Exports,842,United States of America,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,859,,83356,,,0
HS,2017,201711,November 2017,6,1,2,Exports,842,United States of America,,368,Iraq,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,145,,18744,,,0
HS,2017,201711,November 2017,6,1,2,Exports,842,United States of America,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,251,,33840,,,0
HS,2017,201711,November 2017,6,1,2,Exports,842,United States of America,,328,Guyana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,36,,4086,,,0
HS,2017,201711,November 2017,6,1,2,Exports,842,United States of America,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,863,,269843,,,0
HS,2017,201711,November 2017,6,1,2,Exports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,272,,339408,,,0
HS,2017,201711,November 2017,6,1,2,Exports,842,United States of America,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1657,,466303,,,0
HS,2017,201711,November 2017,6,1,2,Exports,842,United States of America,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,821,,480696,,,0
HS,2017,201711,November 2017,6,1,2,Exports,842,United States of America,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,559,,48573,,,0
HS,2017,201711,November 2017,6,1,2,Exports,842,United States of America,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8454,,960480,,,0
HS,2017,201711,November 2017,6,1,2,Exports,842,United States of America,,136,Cayman Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,59,,5400,,,0
HS,2017,201711,November 2017,6,1,2,Exports,842,United States of America,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,115,,12620,,,0
HS,2017,201711,November 2017,6,1,2,Exports,842,United States of America,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1254,,65688,,,0
HS,2017,201711,November 2017,6,1,2,Exports,842,United States of America,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,218,,134484,,,0
HS,2017,201711,November 2017,6,1,2,Exports,842,United States of America,,188,Costa Rica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,451,,185633,,,0
HS,2017,201711,November 2017,6,1,2,Exports,842,United States of America,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,431,,23929,,,0
HS,2017,201711,November 2017,6,1,2,Exports,842,United States of America,,52,Barbados,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,61,,13673,,,0
HS,2017,201711,November 2017,6,1,2,Exports,842,United States of America,,4,Afghanistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,3012,,,0
HS,2017,201711,November 2017,6,1,2,Exports,842,United States of America,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,31,,6032,,,0
HS,2017,201711,November 2017,6,1,2,Exports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15830,,5106933,,,0
HS,2017,201711,November 2017,6,1,2,Exports,842,United States of America,,60,Bermuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,14648,,,0
HS,2017,201711,November 2017,6,1,2,Exports,842,United States of America,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,74237,,37011994,,,0
HS,2017,201711,November 2017,6,1,1,Imports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18286,,35730156,,,0
HS,2017,201711,November 2017,6,1,1,Imports,842,United States of America,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,4305,,,0
HS,2017,201711,November 2017,6,1,1,Imports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2826,,10420128,,,0
HS,2017,201711,November 2017,6,1,1,Imports,842,United States of America,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9950,,40499841,,,0
HS,2017,201711,November 2017,6,1,1,Imports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7880,,34773796,,,0
HS,2017,201711,November 2017,6,1,1,Imports,842,United States of America,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,2100,,,0
HS,2017,201711,November 2017,6,1,1,Imports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,77412,,399152287,,,0
HS,2017,201711,November 2017,6,1,1,Imports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8128,,22302505,,,0
HS,2017,201711,November 2017,6,1,3,Re-exports,842,United States of America,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,266,,40416,,,0
HS,2017,201711,November 2017,6,1,3,Re-exports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,49057,,,0
HS,2017,201711,November 2017,6,1,2,Exports,842,United States of America,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,395,,63287,,,0
HS,2017,201711,November 2017,6,1,2,Exports,842,United States of America,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,37,,244687,,,0
HS,2017,201711,November 2017,6,1,2,Exports,842,United States of America,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23451,,3929051,,,0
HS,2017,201711,November 2017,6,1,2,Exports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,182,,109704,,,0
HS,2017,201711,November 2017,6,1,2,Exports,842,United States of America,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,161,,44724,,,0
HS,2017,201711,November 2017,6,1,2,Exports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,138,,70829,,,0
HS,2017,201711,November 2017,6,1,2,Exports,842,United States of America,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,303,,69609,,,0
HS,2017,201711,November 2017,6,1,2,Exports,842,United States of America,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19256,,4696044,,,0
HS,2017,201711,November 2017,6,1,2,Exports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2949,,6922871,,,0
HS,2017,201711,November 2017,6,1,2,Exports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,185296,,64786334,,,0
HS,2017,201711,November 2017,6,1,3,Re-exports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,588,,149262,,,0
HS,2017,201710,October 2017,6,1,1,Imports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3676,,25271887,,,0
HS,2017,201710,October 2017,6,1,1,Imports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4364,,10523992,,,0
HS,2017,201710,October 2017,6,1,1,Imports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,102737,,488587578,,,0
HS,2017,201710,October 2017,6,1,1,Imports,842,United States of America,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,128,,37259,,,0
HS,2017,201710,October 2017,6,1,1,Imports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,31988,,316448075,,,0
HS,2017,201710,October 2017,6,1,1,Imports,842,United States of America,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,3575,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18142,,2047106,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1350,,1962436,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,11128,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,103,,63611,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,57,,6975,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1617,,193085,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,314,,78112,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2614,,227716,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,688,Serbia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,26809,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,118,,13640,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,46,,17005,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10890,,1229760,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1862,,1028307,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1987,,906530,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,815,,226066,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,3278,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,890,,714302,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,430,Liberia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,7973,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2694,,447715,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,210,,31862,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4360,,486917,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,60,,16884,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,384,Côte d'Ivoire,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10924,,1234000,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,496,Mongolia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1700,,1787500,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19309,,1738116,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,524,Nepal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,188,,61150,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,79091,,35400852,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,554,New Zealand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,247,,17458,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,511,,25292,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,600,Paraguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,378,,87500,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1343,,211679,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,902,,76138,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2594,,919987,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,84,,479546,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,51,Armenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,270,,633000,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,4,Afghanistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,21240,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,12,Algeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,374,,166584,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2594,,921200,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14641,,5223364,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,60,Bermuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,84,,15125,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,136,Cayman Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,24,,61611,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1099,,53080,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,13822,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,593,,25811,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8598,,1130427,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,45,,8554,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,328,Guyana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,4086,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,256,,6132,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,295,,104961,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,178883,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,368,Iraq,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,305,,4809,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,678,Sao Tome and Principe,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,615,,38400,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,40,,79860,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,860,,194250,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3717,,9628632,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,266278,,79162774,,,0
HS,2017,201706,June 2017,6,1,1,Imports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,102572,,461727194,,,0
HS,2017,201702,February 2017,6,1,2,Exports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2079,,5389032,,,0
HS,2017,201702,February 2017,6,1,2,Exports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,226807,,126255615,,,0
HS,2017,201702,February 2017,6,1,3,Re-exports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,90,,201974,,,0
HS,2017,201702,February 2017,6,1,2,Exports,842,United States of America,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2843,,112800,,,0
HS,2017,201702,February 2017,6,1,2,Exports,842,United States of America,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,166105,,,0
HS,2017,201702,February 2017,6,1,2,Exports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6364,,3251234,,,0
HS,2017,201702,February 2017,6,1,2,Exports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22965,,30197578,,,0
HS,2017,201702,February 2017,6,1,2,Exports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,160,,80446,,,0
HS,2017,201702,February 2017,6,1,2,Exports,842,United States of America,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35,,6158,,,0
HS,2017,201702,February 2017,6,1,2,Exports,842,United States of America,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35,,15430,,,0
HS,2017,201702,February 2017,6,1,2,Exports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26525,,29786414,,,0
HS,2017,201702,February 2017,6,1,2,Exports,842,United States of America,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2743,,268780,,,0
HS,2017,201702,February 2017,6,1,2,Exports,842,United States of America,,44,Bahamas,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,167,,57445,,,0
HS,2017,201702,February 2017,6,1,2,Exports,842,United States of America,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,3944,,,0
HS,2017,201702,February 2017,6,1,2,Exports,842,United States of America,,328,Guyana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,253,,8657,,,0
HS,2017,201702,February 2017,6,1,2,Exports,842,United States of America,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,311,,35881,,,0
HS,2017,201702,February 2017,6,1,2,Exports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,179,,8565,,,0
HS,2017,201702,February 2017,6,1,2,Exports,842,United States of America,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1753,,8377218,,,0
HS,2017,201702,February 2017,6,1,2,Exports,842,United States of America,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,2558,,,0
HS,2017,201702,February 2017,6,1,2,Exports,842,United States of America,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,268,,13198,,,0
HS,2017,201702,February 2017,6,1,2,Exports,842,United States of America,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1750,,96153,,,0
HS,2017,201702,February 2017,6,1,2,Exports,842,United States of America,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1151,,243665,,,0
HS,2017,201702,February 2017,6,1,2,Exports,842,United States of America,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,396,,63774,,,0
HS,2017,201702,February 2017,6,1,2,Exports,842,United States of America,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,886,,386110,,,0
HS,2017,201702,February 2017,6,1,2,Exports,842,United States of America,,768,Togo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,261,,336000,,,0
HS,2017,201702,February 2017,6,1,2,Exports,842,United States of America,,780,Trinidad and Tobago,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,15000,,,0
HS,2017,201702,February 2017,6,1,2,Exports,842,United States of America,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,74,,3638,,,0
HS,2017,201702,February 2017,6,1,2,Exports,842,United States of America,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6046,,154207,,,0
HS,2017,201702,February 2017,6,1,2,Exports,842,United States of America,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,97369,,35524731,,,0
HS,2017,201702,February 2017,6,1,2,Exports,842,United States of America,,533,Aruba,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,3600,,,0
HS,2017,201702,February 2017,6,1,2,Exports,842,United States of America,,554,New Zealand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1137,,95469,,,0
HS,2017,201702,February 2017,6,1,2,Exports,842,United States of America,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,846,,40090,,,0
HS,2017,201702,February 2017,6,1,2,Exports,842,United States of America,,600,Paraguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,295,,70000,,,0
HS,2017,201702,February 2017,6,1,2,Exports,842,United States of America,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2594,,912541,,,0
HS,2017,201702,February 2017,6,1,2,Exports,842,United States of America,,430,Liberia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,65,,7741,,,0
HS,2017,201702,February 2017,6,1,2,Exports,842,United States of America,,434,Libya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7110,,618635,,,0
HS,2017,201702,February 2017,6,1,2,Exports,842,United States of America,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1629,,371548,,,0
HS,2017,201702,February 2017,6,1,2,Exports,842,United States of America,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,305,,31426,,,0
HS,2017,201702,February 2017,6,1,3,Re-exports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,90,,201974,,,0
HS,2017,201702,February 2017,6,1,1,Imports,842,United States of America,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5672,,21298357,,,0
HS,2017,201702,February 2017,6,1,1,Imports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2637,,9660806,,,0
HS,2017,201702,February 2017,6,1,1,Imports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,76700,,,0
HS,2017,201702,February 2017,6,1,1,Imports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17899,,34640431,,,0
HS,2017,201702,February 2017,6,1,1,Imports,842,United States of America,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1010,,710006,,,0
HS,2017,201702,February 2017,6,1,1,Imports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,31435,,309471410,,,0
HS,2017,201702,February 2017,6,1,1,Imports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16512,,27357345,,,0
HS,2017,201712,December 2017,6,1,3,Re-exports,842,United States of America,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,31,,3100,,,0
HS,2017,201712,December 2017,6,1,3,Re-exports,842,United States of America,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,480,,13699,,,0
HS,2017,201712,December 2017,6,1,3,Re-exports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28,,11856,,,0
HS,2017,201712,December 2017,6,1,3,Re-exports,842,United States of America,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,41,,6930,,,0
HS,2017,201712,December 2017,6,1,3,Re-exports,842,United States of America,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10478,,8952480,,,0
HS,2017,201702,February 2017,6,1,1,Imports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,81145,,420975894,,,0
HS,2017,201702,February 2017,6,1,1,Imports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5735,,16891676,,,0
HS,2017,201702,February 2017,6,1,1,Imports,842,United States of America,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,242,,869163,,,0
HS,2017,201712,December 2017,6,1,2,Exports,842,United States of America,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,751,,88752,,,0
HS,2017,201712,December 2017,6,1,2,Exports,842,United States of America,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4954,,989157,,,0
HS,2017,201712,December 2017,6,1,2,Exports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,53762,,,0
HS,2017,201712,December 2017,6,1,2,Exports,842,United States of America,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2144,,222307,,,0
HS,2017,201712,December 2017,6,1,2,Exports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,439,,114295,,,0
HS,2017,201712,December 2017,6,1,2,Exports,842,United States of America,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,111871,,35440206,,,0
HS,2017,201712,December 2017,6,1,2,Exports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12664,,3169578,,,0
HS,2017,201712,December 2017,6,1,2,Exports,842,United States of America,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1821,,501075,,,0
HS,2017,201712,December 2017,6,1,2,Exports,842,United States of America,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1368,,314048,,,0
