Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2016,201612,December 2016,6,1,1,Imports,710,South Africa,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2226,,247472,,,0
HS,2016,201612,December 2016,6,1,1,Imports,710,South Africa,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,831,,187665,,,0
HS,2016,201612,December 2016,6,1,2,Exports,710,South Africa,,646,Rwanda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,892,,,0
HS,2016,201612,December 2016,6,1,2,Exports,710,South Africa,,690,Seychelles,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21,,8700,,,0
HS,2016,201612,December 2016,6,1,2,Exports,710,South Africa,,729,Sudan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,5582,,,0
HS,2016,201612,December 2016,6,1,2,Exports,710,South Africa,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,116,,12544,,,0
HS,2016,201612,December 2016,6,1,2,Exports,710,South Africa,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,399,,282,,,0
HS,2016,201612,December 2016,6,1,2,Exports,710,South Africa,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,54,,83069,,,0
HS,2016,201612,December 2016,6,1,2,Exports,710,South Africa,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,273,,38936,,,0
HS,2016,201612,December 2016,6,1,2,Exports,710,South Africa,,24,Angola,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21,,6956,,,0
HS,2016,201612,December 2016,6,1,2,Exports,710,South Africa,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,395,,17143,,,0
HS,2016,201612,December 2016,6,1,2,Exports,710,South Africa,,716,Zimbabwe,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,191,,39789,,,0
