Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2016,201610,October 2016,6,1,2,Exports,826,United Kingdom,,442,Luxembourg,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,279,,,0
HS,2016,201610,October 2016,6,1,2,Exports,826,United Kingdom,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,72,,13161,,,0
HS,2016,201610,October 2016,6,1,2,Exports,826,United Kingdom,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1953,,2960354,,,0
HS,2016,201610,October 2016,6,1,2,Exports,826,United Kingdom,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3701,,10938811,,,0
HS,2016,201610,October 2016,6,1,2,Exports,826,United Kingdom,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,3258,,,0
HS,2016,201610,October 2016,6,1,2,Exports,826,United Kingdom,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,219,,166291,,,0
HS,2016,201610,October 2016,6,1,4,Re-imports,826,United Kingdom,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,136,,5905,,,0
HS,2016,201610,October 2016,6,1,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,136,,5905,,,0
HS,2016,201611,November 2016,6,1,1,Imports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9862,,18409312,,,0
HS,2016,201611,November 2016,6,1,1,Imports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5963,,6060875,,,0
HS,2016,201611,November 2016,6,1,1,Imports,826,United Kingdom,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,35073,,,0
HS,2016,201611,November 2016,6,1,1,Imports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,9293,,,0
HS,2016,201611,November 2016,6,1,1,Imports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3939,,4464840,,,0
HS,2016,201611,November 2016,6,1,1,Imports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,62815,,,0
HS,2016,201611,November 2016,6,1,1,Imports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13102,,175008627,,,0
HS,2016,201611,November 2016,6,1,1,Imports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9344,,114627656,,,0
HS,2016,201611,November 2016,6,1,1,Imports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7248,,2363899,,,0
HS,2016,201611,November 2016,6,1,1,Imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,49492,,321042392,,,0
HS,2016,201611,November 2016,6,1,2,Exports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,88007,,264191883,,,0
HS,2016,201611,November 2016,6,1,2,Exports,826,United Kingdom,,8,Albania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,104815,,,0
HS,2016,201611,November 2016,6,1,2,Exports,826,United Kingdom,,12,Algeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2930,,2124401,,,0
HS,2016,201611,November 2016,6,1,2,Exports,826,United Kingdom,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1103,,12891367,,,0
HS,2016,201611,November 2016,6,1,2,Exports,826,United Kingdom,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4709,,9386580,,,0
HS,2016,201611,November 2016,6,1,2,Exports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,44,,30179,,,0
HS,2016,201611,November 2016,6,1,2,Exports,826,United Kingdom,,554,New Zealand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,417,,838976,,,0
HS,2016,201611,November 2016,6,1,2,Exports,826,United Kingdom,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1318,,,0
HS,2016,201611,November 2016,6,1,2,Exports,826,United Kingdom,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,685,,638955,,,0
HS,2016,201611,November 2016,6,1,2,Exports,826,United Kingdom,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1633,,3192539,,,0
HS,2016,201611,November 2016,6,1,2,Exports,826,United Kingdom,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1506,,2862354,,,0
HS,2016,201611,November 2016,6,1,2,Exports,826,United Kingdom,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,6213,,,0
HS,2016,201611,November 2016,6,1,2,Exports,826,United Kingdom,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100,,155886,,,0
HS,2016,201611,November 2016,6,1,2,Exports,826,United Kingdom,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,3434,,,0
HS,2016,201611,November 2016,6,1,2,Exports,826,United Kingdom,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1800,,5153025,,,0
HS,2016,201611,November 2016,6,1,2,Exports,826,United Kingdom,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3628,,3112817,,,0
HS,2016,201611,November 2016,6,1,2,Exports,826,United Kingdom,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,457,,805367,,,0
HS,2016,201611,November 2016,6,1,2,Exports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28,,15631,,,0
HS,2016,201611,November 2016,6,1,2,Exports,826,United Kingdom,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2793,,1578824,,,0
HS,2016,201611,November 2016,6,1,2,Exports,826,United Kingdom,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2837,,9844735,,,0
HS,2016,201611,November 2016,6,1,2,Exports,826,United Kingdom,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1329,,,0
HS,2016,201611,November 2016,6,1,2,Exports,826,United Kingdom,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3545,,4570,,,0
HS,2016,201611,November 2016,6,1,2,Exports,826,United Kingdom,,442,Luxembourg,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,293,,,0
HS,2016,201611,November 2016,6,1,2,Exports,826,United Kingdom,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1811,,1143283,,,0
HS,2016,201611,November 2016,6,1,2,Exports,826,United Kingdom,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,42,,78388,,,0
HS,2016,201611,November 2016,6,1,2,Exports,826,United Kingdom,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4905,,3440114,,,0
HS,2016,201611,November 2016,6,1,2,Exports,826,United Kingdom,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2455,,3733695,,,0
HS,2016,201611,November 2016,6,1,2,Exports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,254,,659249,,,0
HS,2016,201611,November 2016,6,1,2,Exports,826,United Kingdom,,60,Bermuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,4941,,,0
HS,2016,201611,November 2016,6,1,2,Exports,826,United Kingdom,,96,Brunei Darussalam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,215,,45453,,,0
HS,2016,201611,November 2016,6,1,2,Exports,826,United Kingdom,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1187,,8464600,,,0
HS,2016,201611,November 2016,6,1,2,Exports,826,United Kingdom,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1750,,1631169,,,0
HS,2016,201611,November 2016,6,1,2,Exports,826,United Kingdom,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1722,,2595284,,,0
HS,2016,201611,November 2016,6,1,2,Exports,826,United Kingdom,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,167,,,0
HS,2016,201611,November 2016,6,1,2,Exports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,846,,1746825,,,0
HS,2016,201611,November 2016,6,1,2,Exports,826,United Kingdom,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,128449,,,0
HS,2016,201611,November 2016,6,1,2,Exports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19794,,150741854,,,0
HS,2016,201611,November 2016,6,1,2,Exports,826,United Kingdom,,862,Venezuela,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,1114,,,0
HS,2016,201611,November 2016,6,1,2,Exports,826,United Kingdom,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,432,,73208,,,0
HS,2016,201611,November 2016,6,1,2,Exports,826,United Kingdom,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3305,,3583218,,,0
HS,2016,201611,November 2016,6,1,2,Exports,826,United Kingdom,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4314,,1170890,,,0
HS,2016,201611,November 2016,6,1,2,Exports,826,United Kingdom,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,507,,,0
HS,2016,201611,November 2016,6,1,2,Exports,826,United Kingdom,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,217,,177784,,,0
HS,2016,201611,November 2016,6,1,2,Exports,826,United Kingdom,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,38737,,,0
HS,2016,201611,November 2016,6,1,2,Exports,826,United Kingdom,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5732,,9767616,,,0
HS,2016,201611,November 2016,6,1,2,Exports,826,United Kingdom,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,91302,,,0
HS,2016,201611,November 2016,6,1,2,Exports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4439,,14017151,,,0
HS,2016,201611,November 2016,6,1,2,Exports,826,United Kingdom,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,311,,,0
HS,2016,201611,November 2016,6,1,2,Exports,826,United Kingdom,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1199,,1860902,,,0
HS,2016,201611,November 2016,6,1,2,Exports,826,United Kingdom,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,79,,67746,,,0
HS,2016,201611,November 2016,6,1,2,Exports,826,United Kingdom,,368,Iraq,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,1867,,,0
HS,2016,201611,November 2016,6,1,2,Exports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4995,,6169222,,,0
HS,2016,201611,November 2016,6,1,2,Exports,826,United Kingdom,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,3229,,,0
HS,2016,201612,December 2016,6,1,1,Imports,826,United Kingdom,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,190,,95463,,,0
HS,2016,201612,December 2016,6,1,1,Imports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3881,,12508449,,,0
HS,2016,201612,December 2016,6,1,1,Imports,826,United Kingdom,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2860,,,0
HS,2016,201612,December 2016,6,1,1,Imports,826,United Kingdom,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3953,,4511720,,,0
HS,2016,201612,December 2016,6,1,1,Imports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,4838,,,0
HS,2016,201612,December 2016,6,1,1,Imports,826,United Kingdom,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1394,,,0
HS,2016,201612,December 2016,6,1,1,Imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,47062741,,,0
HS,2016,201612,December 2016,6,1,1,Imports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,760,,12160501,,,0
HS,2016,201612,December 2016,6,1,1,Imports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1452,,1086773,,,0
HS,2016,201612,December 2016,6,1,1,Imports,826,United Kingdom,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,4933,,,0
HS,2016,201612,December 2016,6,1,1,Imports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12192,,16526071,,,0
HS,2016,201612,December 2016,6,1,1,Imports,826,United Kingdom,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,7108,,,0
HS,2016,201612,December 2016,6,1,1,Imports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,8940,,,0
HS,2016,201612,December 2016,6,1,1,Imports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,181,,135418,,,0
HS,2016,201612,December 2016,6,1,1,Imports,826,United Kingdom,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,62,,8273,,,0
HS,2016,201612,December 2016,6,1,2,Exports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13816,,96559615,,,0
HS,2016,201612,December 2016,6,1,2,Exports,826,United Kingdom,,858,Uruguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29,,30591,,,0
HS,2016,201612,December 2016,6,1,2,Exports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1834,,8277100,,,0
HS,2016,201612,December 2016,6,1,2,Exports,826,United Kingdom,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,574,,98131,,,0
HS,2016,201612,December 2016,6,1,2,Exports,826,United Kingdom,,788,Tunisia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,273,,729423,,,0
HS,2016,201612,December 2016,6,1,2,Exports,826,United Kingdom,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,141,,119457,,,0
HS,2016,201612,December 2016,6,1,2,Exports,826,United Kingdom,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,231,,1440973,,,0
HS,2016,201612,December 2016,6,1,2,Exports,826,United Kingdom,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,585,,,0
HS,2016,201612,December 2016,6,1,2,Exports,826,United Kingdom,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1319,,2088310,,,0
HS,2016,201612,December 2016,6,1,2,Exports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11197,,7703478,,,0
HS,2016,201612,December 2016,6,1,2,Exports,826,United Kingdom,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,752,,1019612,,,0
HS,2016,201612,December 2016,6,1,2,Exports,826,United Kingdom,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,2195,,,0
HS,2016,201612,December 2016,6,1,2,Exports,826,United Kingdom,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10241,,18039083,,,0
HS,2016,201612,December 2016,6,1,2,Exports,826,United Kingdom,,688,Serbia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,290,,12862,,,0
HS,2016,201612,December 2016,6,1,2,Exports,826,United Kingdom,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4360,,3409070,,,0
HS,2016,201612,December 2016,6,1,2,Exports,826,United Kingdom,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,33,,1009,,,0
HS,2016,201612,December 2016,6,1,2,Exports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,53,,71158,,,0
HS,2016,201612,December 2016,6,1,2,Exports,826,United Kingdom,,554,New Zealand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26,,96648,,,0
HS,2016,201612,December 2016,6,1,2,Exports,826,United Kingdom,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1051,,404505,,,0
HS,2016,201612,December 2016,6,1,2,Exports,826,United Kingdom,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1435,,272881,,,0
HS,2016,201612,December 2016,6,1,2,Exports,826,United Kingdom,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1640,,2972423,,,0
HS,2016,201612,December 2016,6,1,2,Exports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,599,,898645,,,0
HS,2016,201612,December 2016,6,1,2,Exports,826,United Kingdom,,292,Gibraltar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,4620,,,0
HS,2016,201612,December 2016,6,1,2,Exports,826,United Kingdom,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1935,,2106776,,,0
HS,2016,201612,December 2016,6,1,2,Exports,826,United Kingdom,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,253,,281468,,,0
HS,2016,201612,December 2016,6,1,2,Exports,826,United Kingdom,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,889,,946834,,,0
HS,2016,201612,December 2016,6,1,2,Exports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,42,,24567,,,0
HS,2016,201612,December 2016,6,1,2,Exports,826,United Kingdom,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,79,,156045,,,0
HS,2016,201612,December 2016,6,1,2,Exports,826,United Kingdom,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2770,,10984079,,,0
HS,2016,201612,December 2016,6,1,2,Exports,826,United Kingdom,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1763,,,0
HS,2016,201612,December 2016,6,1,2,Exports,826,United Kingdom,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,300,,152489,,,0
HS,2016,201612,December 2016,6,1,2,Exports,826,United Kingdom,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2995,,3676380,,,0
HS,2016,201612,December 2016,6,1,2,Exports,826,United Kingdom,,442,Luxembourg,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,79,,,0
HS,2016,201612,December 2016,6,1,2,Exports,826,United Kingdom,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1518,,319044,,,0
HS,2016,201612,December 2016,6,1,2,Exports,826,United Kingdom,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,1045,,,0
HS,2016,201612,December 2016,6,1,2,Exports,826,United Kingdom,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4859,,3426038,,,0
HS,2016,201612,December 2016,6,1,2,Exports,826,United Kingdom,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,434,,755219,,,0
HS,2016,201612,December 2016,6,1,2,Exports,826,United Kingdom,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,38,,4488,,,0
HS,2016,201612,December 2016,6,1,2,Exports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,70434,,183461413,,,0
HS,2016,201612,December 2016,6,1,2,Exports,826,United Kingdom,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,499,,,0
HS,2016,201612,December 2016,6,1,2,Exports,826,United Kingdom,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,186,,260625,,,0
HS,2016,201612,December 2016,6,1,2,Exports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,60,,93301,,,0
HS,2016,201612,December 2016,6,1,2,Exports,826,United Kingdom,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2014,,2823205,,,0
HS,2016,201612,December 2016,6,1,2,Exports,826,United Kingdom,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,63,,,0
HS,2016,201612,December 2016,6,1,2,Exports,826,United Kingdom,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,511,,954959,,,0
HS,2016,201612,December 2016,6,1,2,Exports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,400,,425847,,,0
HS,2016,201612,December 2016,6,1,2,Exports,826,United Kingdom,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,8367,,,0
HS,2016,201612,December 2016,6,1,2,Exports,826,United Kingdom,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1188,,11805862,,,0
HS,2016,201612,December 2016,6,1,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,62,,8273,,,0
HS,2016,201612,December 2016,6,1,4,Re-imports,826,United Kingdom,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,62,,8273,,,0
HS,2016,201607,July 2016,6,1,1,Imports,826,United Kingdom,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,410,,,0
HS,2016,201607,July 2016,6,1,1,Imports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8983,,8124410,,,0
HS,2016,201607,July 2016,6,1,1,Imports,826,United Kingdom,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2494,,50212,,,0
HS,2016,201607,July 2016,6,1,1,Imports,826,United Kingdom,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,2450,,,0
HS,2016,201607,July 2016,6,1,1,Imports,826,United Kingdom,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,220,,14367,,,0
HS,2016,201607,July 2016,6,1,1,Imports,826,United Kingdom,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,12464,,,0
HS,2016,201607,July 2016,6,1,1,Imports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,759,,2004374,,,0
HS,2016,201607,July 2016,6,1,1,Imports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,27861,,46653009,,,0
HS,2016,201607,July 2016,6,1,1,Imports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,15059,,,0
HS,2016,201607,July 2016,6,1,1,Imports,826,United Kingdom,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,690,,,0
HS,2016,201607,July 2016,6,1,1,Imports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7846,,109976707,,,0
HS,2016,201607,July 2016,6,1,1,Imports,826,United Kingdom,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,134,,148708,,,0
HS,2016,201607,July 2016,6,1,1,Imports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20202,,17785438,,,0
HS,2016,201607,July 2016,6,1,1,Imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,68510,,184788299,,,0
