Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2016,201607,July 2016,6,1,1,Imports,56,Belgium,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10377,,20442540,,,0
HS,2016,201607,July 2016,6,1,1,Imports,56,Belgium,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3329,,190212892,,,0
HS,2016,201607,July 2016,6,1,1,Imports,56,Belgium,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6108,,4043017,,,0
HS,2016,201607,July 2016,6,1,1,Imports,56,Belgium,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,630,,7176537,,,0
HS,2016,201607,July 2016,6,1,1,Imports,56,Belgium,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,149,,,0
HS,2016,201607,July 2016,6,1,1,Imports,56,Belgium,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13461,,38025122,,,0
HS,2016,201607,July 2016,6,1,1,Imports,56,Belgium,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,271,,781168,,,0
HS,2016,201607,July 2016,6,1,1,Imports,56,Belgium,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,311177236,,,0
HS,2016,201607,July 2016,6,1,1,Imports,56,Belgium,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,688,,679891,,,0
HS,2016,201607,July 2016,6,1,1,Imports,56,Belgium,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,41,,5255,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3100,,3307550,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,140,Central African Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4000,,2006537,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,110,,48519,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,80,,35408,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7795,,3270488,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4207,,2122681,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,188,Costa Rica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,1914,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,191,Croatia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,46,,20940,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,757,,167369,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1254,,3814336,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,204,Benin,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4000,,2177203,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,14152,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,226,Equatorial Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,79,,15893,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,233,Estonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,60,,77580,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,242,Fiji,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,63,,56753,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,99,,158825,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1638,,1342440,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,44,Bahamas,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,33,,55821,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,48,Bahrain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,501,,419238,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,106,,45625,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,51,Armenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,250,,141895,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,72,Botswana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3069,,1499631,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,43136,,45480833,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2384,,2060680,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,468,,202272,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,108,Burundi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,460,,134223,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,112,Belarus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,1283,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,508927,,512429097,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,8,Albania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,34,,6887,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,24,Angola,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14200,,7113453,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,31,Azerbaijan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,45,,3429,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2011,,3279271,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12528,,9719776,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2329,,3871267,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,762,Tajikistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,344,,100511,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1497,,822647,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,768,Togo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1005,,293417,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4304,,1646828,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,788,Tunisia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,478,,140209,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4261,,9556443,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1155,,592892,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1989,,888866,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,593,,370971,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4477,,3112824,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28,,17093,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11147,,2755561,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5468,,5485381,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,729,Sudan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9800,,4822932,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,748,Swaziland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,372,,773607,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,522,,655436,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26259,,7163135,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,533,Aruba,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,97,,37218,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,554,New Zealand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,847,,1372135,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,558,Nicaragua,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1785,,308737,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3394,,1483339,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,46,,32028,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23919,,14595020,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,153,,171720,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,598,Papua New Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,600,,284809,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,160,,122695,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4093,,5936987,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12988,,11682448,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,102,,126769,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,624,Guinea-Bissau,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,214,,101575,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,36,,23233,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,228,,184950,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,661,,1021149,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,509,,256482,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,686,Senegal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3509,,1023838,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,688,Serbia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,396,,106204,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4363,,5954518,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1278,,997112,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2629,,1276276,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9657,,11114659,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2997,,8906134,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8923,,1858616,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,32,,1051,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,436,,254564,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19255,,8670638,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,414,Kuwait,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,247,,331546,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,417,Kyrgyzstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,600,,319625,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,418,Lao People's Dem. Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1266,,549607,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,623,,729729,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,426,Lesotho,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,65,,35474,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,404,,629116,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,615,,484728,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,442,Luxembourg,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,55,,54755,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,454,Malawi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23983,,10958002,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3402,,1312735,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,84,,39208,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,478,Mauritania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,631,,184166,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,643,,341129,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2818,,2641308,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,499,Montenegro,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,83,,27099,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10056,,3794653,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,97,,238391,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,524,Nepal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,2441,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25452,,45697474,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,288,Ghana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3692,,1091754,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2303,,1877175,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10277,,4972052,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,324,Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,64,,18729,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,328,Guyana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,564,,230143,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1778,,1204700,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,269,,155816,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,128,,71911,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,266,,32114,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5873,,18557330,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,262,Djibouti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,4981,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,577,,168559,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1044,,1450459,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21789,,126297094,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,834,United Rep. of Tanzania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2375,,692964,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,83610,,68887429,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,860,Uzbekistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8300,,4132674,,,0
HS,2016,201607,July 2016,6,1,2,Exports,56,Belgium,,887,Yemen,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9000,,4434201,,,0
HS,2016,201608,August 2016,6,1,1,Imports,56,Belgium,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,423490085,,,0
HS,2016,201608,August 2016,6,1,1,Imports,56,Belgium,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1361,,2252996,,,0
HS,2016,201608,August 2016,6,1,1,Imports,56,Belgium,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1408,,2136451,,,0
HS,2016,201608,August 2016,6,1,1,Imports,56,Belgium,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,54,,156960,,,0
HS,2016,201608,August 2016,6,1,1,Imports,56,Belgium,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,102865,,37358199,,,0
HS,2016,201608,August 2016,6,1,1,Imports,56,Belgium,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2793,,1091873,,,0
HS,2016,201608,August 2016,6,1,1,Imports,56,Belgium,,554,New Zealand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,8,,,0
HS,2016,201608,August 2016,6,1,1,Imports,56,Belgium,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11351,,17535716,,,0
HS,2016,201608,August 2016,6,1,1,Imports,56,Belgium,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4433,,270112584,,,0
HS,2016,201608,August 2016,6,1,1,Imports,56,Belgium,,568,"Other Europe, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,971,,1526451,,,0
HS,2016,201608,August 2016,6,1,1,Imports,56,Belgium,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1210,,12405592,,,0
HS,2016,201608,August 2016,6,1,1,Imports,56,Belgium,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,37,,,0
HS,2016,201608,August 2016,6,1,1,Imports,56,Belgium,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,34929,,78147380,,,0
HS,2016,201608,August 2016,6,1,1,Imports,56,Belgium,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,706,,765836,,,0
HS,2016,201608,August 2016,6,1,2,Exports,56,Belgium,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,461,,324980,,,0
HS,2016,201608,August 2016,6,1,2,Exports,56,Belgium,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13249,,6776615,,,0
HS,2016,201608,August 2016,6,1,2,Exports,56,Belgium,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4141,,1991478,,,0
HS,2016,201608,August 2016,6,1,2,Exports,56,Belgium,,598,Papua New Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,253,,52410,,,0
HS,2016,201608,August 2016,6,1,2,Exports,56,Belgium,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12578,,6505787,,,0
HS,2016,201608,August 2016,6,1,2,Exports,56,Belgium,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8712,,12144359,,,0
HS,2016,201608,August 2016,6,1,2,Exports,56,Belgium,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14822,,18699506,,,0
HS,2016,201608,August 2016,6,1,2,Exports,56,Belgium,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,284,,142583,,,0
HS,2016,201608,August 2016,6,1,2,Exports,56,Belgium,,624,Guinea-Bissau,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,520,,294507,,,0
HS,2016,201608,August 2016,6,1,2,Exports,56,Belgium,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1564,,594052,,,0
HS,2016,201608,August 2016,6,1,2,Exports,56,Belgium,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3392,,4486575,,,0
HS,2016,201608,August 2016,6,1,2,Exports,56,Belgium,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2889,,2303306,,,0
HS,2016,201608,August 2016,6,1,2,Exports,56,Belgium,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7893,,10739970,,,0
HS,2016,201608,August 2016,6,1,2,Exports,56,Belgium,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,41,,119929,,,0
HS,2016,201608,August 2016,6,1,2,Exports,56,Belgium,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3471,,891847,,,0
HS,2016,201608,August 2016,6,1,2,Exports,56,Belgium,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21,,13682,,,0
HS,2016,201608,August 2016,6,1,2,Exports,56,Belgium,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7428,,2616978,,,0
HS,2016,201608,August 2016,6,1,2,Exports,56,Belgium,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3146,,3225321,,,0
HS,2016,201608,August 2016,6,1,2,Exports,56,Belgium,,414,Kuwait,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2903,,2209413,,,0
HS,2016,201608,August 2016,6,1,2,Exports,56,Belgium,,418,Lao People's Dem. Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1000,,503047,,,0
HS,2016,201608,August 2016,6,1,2,Exports,56,Belgium,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1413,,1142134,,,0
HS,2016,201608,August 2016,6,1,2,Exports,56,Belgium,,426,Lesotho,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,800,,442250,,,0
HS,2016,201608,August 2016,6,1,2,Exports,56,Belgium,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,372,,547604,,,0
HS,2016,201608,August 2016,6,1,2,Exports,56,Belgium,,430,Liberia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3930,,2057410,,,0
HS,2016,201608,August 2016,6,1,2,Exports,56,Belgium,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,194,,149498,,,0
HS,2016,201608,August 2016,6,1,2,Exports,56,Belgium,,442,Luxembourg,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,381,,262356,,,0
HS,2016,201608,August 2016,6,1,2,Exports,56,Belgium,,450,Madagascar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2991,,6619156,,,0
HS,2016,201608,August 2016,6,1,2,Exports,56,Belgium,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1517,,1212262,,,0
HS,2016,201608,August 2016,6,1,2,Exports,56,Belgium,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13000,,6976126,,,0
HS,2016,201608,August 2016,6,1,2,Exports,56,Belgium,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,56,,29107,,,0
HS,2016,201608,August 2016,6,1,2,Exports,56,Belgium,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,68,,52170,,,0
HS,2016,201608,August 2016,6,1,2,Exports,56,Belgium,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4366,,2758512,,,0
